# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
17.644238233566284,-0.74919,-0.107063,-0.695488,0.311853,0.694445,-0.280953,0.140023,0.40948,0.556597,0.325159,0.67849,0.471929,-0.459572,0.0495845,0.297105,0.141792,0.677629,0.24988,0.390379,-0.57095,52.12669193890765,11.372156136154707,-45.215242201251854,-9.134835443824686,-8.335103520631034,5.960783382422142
17.645222425460815,-0.74919,-0.107063,-0.695488,0.311853,0.694445,-0.280953,0.140023,0.40948,0.556597,0.325159,0.67849,0.471929,-0.459572,0.0495845,0.297105,0.141792,0.677629,0.24988,0.390379,-0.57095,52.12669193890765,11.372156136154707,-45.215242201251854,-9.134835443824686,-8.335103520631034,5.960783382422142
17.76487421989441,0.177693,0.355583,-0.236656,0.436662,0.511796,-0.425853,0.139867,0.409586,0.556471,0.326083,0.677809,0.471546,-0.460314,0.0404176,0.292966,0.143903,0.684895,0.229806,0.402892,-0.561948,52.32179095787274,11.2030260733077,-48.01407312855571,-9.282068281683157,-8.226578069313277,5.03260648862311
17.765859365463257,0.177693,0.355583,-0.236656,0.436662,0.511796,-0.425853,0.139867,0.409586,0.556471,0.326083,0.677809,0.471546,-0.460314,0.0404176,0.292966,0.143903,0.684895,0.229806,0.402892,-0.561948,52.32179095787274,11.2030260733077,-48.01407312855571,-9.282068281683157,-8.226578069313277,5.03260648862311
17.88653874397278,0.758465,-0.340332,-1.16994,0.539655,0.772097,-0.874483,0.1399,0.409598,0.55657,0.32581,0.678234,0.471677,-0.459746,0.0327166,0.28841,0.146013,0.689807,0.212885,0.412101,-0.555895,52.85852009703318,10.956197285420075,-50.2388945794617,-10.7924191792905,-8.69060521945251,4.27340710538782
17.887555837631226,0.758465,-0.340332,-1.16994,0.539655,0.772097,-0.874483,0.1399,0.409598,0.55657,0.32581,0.678234,0.471677,-0.459746,0.0327166,0.28841,0.146013,0.689807,0.212885,0.412101,-0.555895,52.85852009703318,10.956197285420075,-50.2388945794617,-10.7924191792905,-8.69060521945251,4.27340710538782
18.009065866470337,1.39128,-0.367817,-0.477908,0.36018,0.602031,-0.69367,0.14004,0.409457,0.556375,0.326263,0.677853,0.471582,-0.460085,0.0308473,0.286597,0.146285,0.687575,0.210487,0.414439,-0.557832,52.909847002710265,10.479005409029742,-49.79111458946739,-11.76238679014292,-8.72447081888712,5.16445842453427
18.010034322738647,1.39128,-0.367817,-0.477908,0.36018,0.602031,-0.69367,0.14004,0.409457,0.556375,0.326263,0.677853,0.471582,-0.460085,0.0308473,0.286597,0.146285,0.687575,0.210487,0.414439,-0.557832,52.909847002710265,10.479005409029742,-49.79111458946739,-11.76238679014292,-8.72447081888712,5.16445842453427
18.13121271133423,-0.509322,-0.294315,-0.567723,0.183654,0.706142,-0.307335,0.140119,0.409435,0.556515,0.326381,0.6773,0.47168,-0.460715,0.034441,0.286253,0.144945,0.684759,0.214136,0.406152,-0.565942,53.50677166736682,10.434044128665887,-48.5803782191179,-10.569387588168793,-8.41980939196019,5.393742530076838
18.1321804523468,-0.509322,-0.294315,-0.567723,0.183654,0.706142,-0.307335,0.140119,0.409435,0.556515,0.326381,0.6773,0.47168,-0.460715,0.034441,0.286253,0.144945,0.684759,0.214136,0.406152,-0.565942,53.50677166736682,10.434044128665887,-48.5803782191179,-10.569387588168793,-8.41980939196019,5.393742530076838
18.253613471984863,-0.737732,-0.790623,-0.699308,0.00201352,0.629148,-0.215502,0.140014,0.409482,0.556521,0.32534,0.678553,0.471427,-0.459866,0.0395057,0.286021,0.143253,0.680439,0.219432,0.390547,-0.579936,54.963417450071795,10.339486472457581,-46.891663448573524,-9.487563893148577,-9.324883561251175,3.984413118825382
18.2545907497406,-0.737732,-0.790623,-0.699308,0.00201352,0.629148,-0.215502,0.140014,0.409482,0.556521,0.32534,0.678553,0.471427,-0.459866,0.0395057,0.286021,0.143253,0.680439,0.219432,0.390547,-0.579936,54.963417450071795,10.339486472457581,-46.891663448573524,-9.487563893148577,-9.324883561251175,3.984413118825382
18.402844190597534,-0.980705,-0.555898,-0.823848,-0.00800878,0.670615,-0.188824,0.140047,0.409471,0.556595,0.325053,0.678556,0.471787,-0.459695,0.0600457,0.283078,0.138668,0.644051,0.24994,0.334708,-0.640858,58.76937688227445,7.570475105220148,-34.27774256346085,-7.251859228830172,-10.44121298624618,3.229847774978802
18.403829336166382,-0.980705,-0.555898,-0.823848,-0.00800878,0.670615,-0.188824,0.140047,0.409471,0.556595,0.325053,0.678556,0.471787,-0.459695,0.0600457,0.283078,0.138668,0.644051,0.24994,0.334708,-0.640858,58.76937688227445,7.570475105220148,-34.27774256346085,-7.251859228830172,-10.44121298624618,3.229847774978802
18.52539563179016,2.98492,0.652028,-0.473209,0.119346,-0.135536,0.206608,0.140311,0.409397,0.557122,0.324552,0.678301,0.47126,-0.460964,0.063523,0.279591,0.138291,0.63311,0.249931,0.323976,-0.657074,59.904618722463965,6.347845936157707,-30.902438119470926,-6.64772409569634,-7.924352310406936,3.8635773554020787
18.52636480331421,2.98492,0.652028,-0.473209,0.119346,-0.135536,0.206608,0.140311,0.409397,0.557122,0.324552,0.678301,0.47126,-0.460964,0.063523,0.279591,0.138291,0.63311,0.249931,0.323976,-0.657074,59.904618722463965,6.347845936157707,-30.902438119470926,-6.64772409569634,-7.924352310406936,3.8635773554020787
18.648685455322266,-1.21659,-0.599988,-0.39479,0.00965282,0.696994,-0.202767,0.140628,0.409302,0.556915,0.324738,0.678634,0.470806,-0.460806,0.0541423,0.278988,0.139834,0.654998,0.235085,0.348872,-0.627695,58.46908364758593,8.265193486487576,-38.32262239682349,-9.116347091547475,-8.363286080235891,4.989529813358764
18.649669408798218,-1.21659,-0.599988,-0.39479,0.00965282,0.696994,-0.202767,0.140628,0.409302,0.556915,0.324738,0.678634,0.470806,-0.460806,0.0541423,0.278988,0.139834,0.654998,0.235085,0.348872,-0.627695,58.46908364758593,8.265193486487576,-38.32262239682349,-9.116347091547475,-8.363286080235891,4.989529813358764
18.772176265716553,-0.475791,0.201926,-0.475821,0.280096,0.675146,-0.245247,0.139617,0.409694,0.556549,0.325414,0.678545,0.470932,-0.460332,0.0415449,0.276767,0.142379,0.677982,0.211806,0.374406,-0.596069,57.38239098064556,9.972468944544675,-46.03588641055874,-10.902141446931369,-8.66317717429234,4.463560192064612
18.773269653320312,-0.475791,0.201926,-0.475821,0.280096,0.675146,-0.245247,0.139617,0.409694,0.556549,0.325414,0.678545,0.470932,-0.460332,0.0415449,0.276767,0.142379,0.677982,0.211806,0.374406,-0.596069,57.38239098064556,9.972468944544675,-46.03588641055874,-10.902141446931369,-8.66317717429234,4.463560192064612
18.89505124092102,-1.32795,-0.46153,0.251419,0.265301,0.743895,-0.516335,0.140374,0.40938,0.556743,0.32576,0.677954,0.471084,-0.460802,0.0325081,0.273773,0.145558,0.678465,0.19091,0.386657,-0.594755,58.09792212822618,8.97276638869669,-47.244552896301,-10.07401246425275,-8.61162477347872,2.838309217945572
18.896057605743408,-1.32795,-0.46153,0.251419,0.265301,0.743895,-0.516335,0.140374,0.40938,0.556743,0.32576,0.677954,0.471084,-0.460802,0.0325081,0.273773,0.145558,0.678465,0.19091,0.386657,-0.594755,58.09792212822618,8.97276638869669,-47.244552896301,-10.07401246425275,-8.61162477347872,2.838309217945572
19.01624870300293,0.639248,0.299301,0.286244,0.399959,0.532547,-0.447143,0.139855,0.40949,0.556245,0.325992,0.677976,0.470972,-0.460721,0.0257159,0.272922,0.147563,0.677365,0.183959,0.400083,-0.589295,57.4703936386148,8.284578797217918,-47.62664336322989,-12.338678789821493,-8.295068156946186,3.8537904022244462
19.01722812652588,0.639248,0.299301,0.286244,0.399959,0.532547,-0.447143,0.139855,0.40949,0.556245,0.325992,0.677976,0.470972,-0.460721,0.0257159,0.272922,0.147563,0.677365,0.183959,0.400083,-0.589295,57.4703936386148,8.284578797217918,-47.62664336322989,-12.338678789821493,-8.295068156946186,3.8537904022244462
19.137487649917603,0.42371,-1.37068,0.989486,-0.0221356,0.457146,-0.55954,0.140404,0.409282,0.556113,0.323168,0.677458,0.471017,-0.463418,0.0175832,0.274872,0.1499,0.668413,0.180098,0.410343,-0.59364,57.26055276618282,7.117655235333446,-46.2504483552799,-12.863403234913736,-9.318556888053672,4.046975648927088
19.13845920562744,0.42371,-1.37068,0.989486,-0.0221356,0.457146,-0.55954,0.140404,0.409282,0.556113,0.323168,0.677458,0.471017,-0.463418,0.0175832,0.274872,0.1499,0.668413,0.180098,0.410343,-0.59364,57.26055276618282,7.117655235333446,-46.2504483552799,-12.863403234913736,-9.318556888053672,4.046975648927088
19.258057594299316,-2.01559,-3.90882,1.61404,-0.537976,0.726794,-0.949724,0.140286,0.40937,0.555917,0.320781,0.677835,0.471986,-0.463538,0.00986052,0.278991,0.151899,0.666403,0.171286,0.41997,-0.591771,57.48619104229897,6.5362752841723895,-46.72519684359063,-10.65220619238092,-10.993723174976468,1.3928622405445426
19.259032011032104,-2.01559,-3.90882,1.61404,-0.537976,0.726794,-0.949724,0.140286,0.40937,0.555917,0.320781,0.677835,0.471986,-0.463538,0.00986052,0.278991,0.151899,0.666403,0.171286,0.41997,-0.591771,57.48619104229897,6.5362752841723895,-46.72519684359063,-10.65220619238092,-10.993723174976468,1.3928622405445426
19.400326251983643,-3.08935,-4.58293,1.72356,-0.671228,0.820292,-0.96292,0.140019,0.409569,0.555905,0.320404,0.677899,0.472297,-0.46339,0.00612191,0.288633,0.153801,0.663263,0.186107,0.441925,-0.574586,54.05192844884623,6.243210472167974,-46.54616094892594,-12.585688638652336,-11.303959781308038,3.718888206013899
19.401294231414795,-3.08935,-4.58293,1.72356,-0.671228,0.820292,-0.96292,0.140019,0.409569,0.555905,0.320404,0.677899,0.472297,-0.46339,0.00612191,0.288633,0.153801,0.663263,0.186107,0.441925,-0.574586,54.05192844884623,6.243210472167974,-46.54616094892594,-12.585688638652336,-11.303959781308038,3.718888206013899
19.522604942321777,-2.50524,-5.31432,1.67039,-0.778363,0.612446,-1.09559,0.14008,0.409511,0.556052,0.321037,0.677422,0.471762,-0.464193,0.00726847,0.301591,0.15506,0.649639,0.206756,0.451475,-0.575666,51.53456976114823,4.989564784627287,-43.079738597169175,-10.229484527311133,-11.866546551725877,4.248601910282741
19.523624181747437,-2.50524,-5.31432,1.67039,-0.778363,0.612446,-1.09559,0.14008,0.409511,0.556052,0.321037,0.677422,0.471762,-0.464193,0.00726847,0.301591,0.15506,0.649639,0.206756,0.451475,-0.575666,51.53456976114823,4.989564784627287,-43.079738597169175,-10.229484527311133,-11.866546551725877,4.248601910282741
19.644564628601074,-3.14744,-4.15957,1.37072,-0.612355,0.587314,-0.900845,0.139846,0.409693,0.556145,0.322076,0.676951,0.471761,-0.464161,0.0111805,0.316367,0.156506,0.647814,0.228686,0.461172,-0.561569,48.29190986407361,5.408478177394062,-42.79612230998955,-6.5183592229975735,-12.149438244448193,3.1827463005139114
19.64554786682129,-3.14744,-4.15957,1.37072,-0.612355,0.587314,-0.900845,0.139846,0.409693,0.556145,0.322076,0.676951,0.471761,-0.464161,0.0111805,0.316367,0.156506,0.647814,0.228686,0.461172,-0.561569,48.29190986407361,5.408478177394062,-42.79612230998955,-6.5183592229975735,-12.149438244448193,3.1827463005139114
19.766721725463867,-3.65465,-3.14356,0.959325,-0.396261,0.620603,-0.71309,0.139766,0.409636,0.556168,0.321694,0.677271,0.471673,-0.464049,0.0144636,0.334021,0.160298,0.640363,0.261474,0.477382,-0.541916,43.520156247003094,5.626067374033174,-41.96958554270095,-6.248456289740574,-12.800074968451417,4.3376968462209105
19.767691135406494,-3.65465,-3.14356,0.959325,-0.396261,0.620603,-0.71309,0.139766,0.409636,0.556168,0.321694,0.677271,0.471673,-0.464049,0.0144636,0.334021,0.160298,0.640363,0.261474,0.477382,-0.541916,43.520156247003094,5.626067374033174,-41.96958554270095,-6.248456289740574,-12.800074968451417,4.3376968462209105
19.889469385147095,-2.86692,-2.49475,0.53928,-0.246895,0.585455,-0.572826,0.13981,0.409727,0.556375,0.322984,0.676971,0.472089,-0.463167,0.0182544,0.3603,0.169032,0.619163,0.298231,0.494011,-0.532586,38.673681914052054,4.273974798568472,-38.40283635536137,-0.35416666416597586,-15.477498502414706,2.300614649252513
19.89043688774109,-2.86692,-2.49475,0.53928,-0.246895,0.585455,-0.572826,0.13981,0.409727,0.556375,0.322984,0.676971,0.472089,-0.463167,0.0182544,0.3603,0.169032,0.619163,0.298231,0.494011,-0.532586,38.673681914052054,4.273974798568472,-38.40283635536137,-0.35416666416597586,-15.477498502414706,2.300614649252513
20.01344609260559,-2.57758,-1.57889,-0.161318,-0.126785,0.706411,-0.387333,0.139725,0.409781,0.556963,0.322606,0.676011,0.473676,-0.463212,0.0162409,0.395591,0.188608,0.607644,0.347537,0.544839,-0.461669,27.55707888977013,4.567841613508918,-41.149105326661875,2.9653682267286467,-13.999808237394829,6.414141134120705
20.0144202709198,-2.57758,-1.57889,-0.161318,-0.126785,0.706411,-0.387333,0.139725,0.409781,0.556963,0.322606,0.676011,0.473676,-0.463212,0.0162409,0.395591,0.188608,0.607644,0.347537,0.544839,-0.461669,27.55707888977013,4.567841613508918,-41.149105326661875,2.9653682267286467,-13.999808237394829,6.414141134120705
20.135205507278442,-5.12418,-3.06793,0.59596,-0.401577,0.828299,-0.807111,0.139194,0.410139,0.557142,0.322048,0.677209,0.473817,-0.461705,0.0193048,0.431173,0.213677,0.572741,0.399565,0.571999,-0.430271,19.447464454451723,3.013489331276798,-38.54835244331146,10.37987936297515,-17.20361782147687,5.462994079495272
20.13613796234131,-5.12418,-3.06793,0.59596,-0.401577,0.828299,-0.807111,0.139194,0.410139,0.557142,0.322048,0.677209,0.473817,-0.461705,0.0193048,0.431173,0.213677,0.572741,0.399565,0.571999,-0.430271,19.447464454451723,3.013489331276798,-38.54835244331146,10.37987936297515,-17.20361782147687,5.462994079495272
20.257031679153442,-3.43615,-3.25449,-0.188001,-0.397013,0.679607,-0.88478,0.139049,0.410271,0.557255,0.32274,0.677068,0.473168,-0.462093,0.0226502,0.462767,0.24461,0.532834,0.451144,0.604179,-0.384089,9.623338921315822,1.38712090784678,-37.24062771444676,16.72491933245644,-17.5085718226336,10.458718295613902
20.258001804351807,-3.43615,-3.25449,-0.188001,-0.397013,0.679607,-0.88478,0.139049,0.410271,0.557255,0.32274,0.677068,0.473168,-0.462093,0.0226502,0.462767,0.24461,0.532834,0.451144,0.604179,-0.384089,9.623338921315822,1.38712090784678,-37.24062771444676,16.72491933245644,-17.5085718226336,10.458718295613902
20.40100884437561,-2.01637,-0.821739,-1.56644,0.0753745,0.663103,-0.396438,0.139652,0.409926,0.557411,0.321362,0.678174,0.47211,-0.462513,0.0303346,0.483473,0.273137,0.51024,0.50061,0.615874,-0.331277,0.9837765882672694,2.5657971530495596,-37.531564459390246,19.93537951749457,-17.574245903935857,12.926021830760428
20.40197992324829,-2.01637,-0.821739,-1.56644,0.0753745,0.663103,-0.396438,0.139652,0.409926,0.557411,0.321362,0.678174,0.47211,-0.462513,0.0303346,0.483473,0.273137,0.51024,0.50061,0.615874,-0.331277,0.9837765882672694,2.5657971530495596,-37.531564459390246,19.93537951749457,-17.574245903935857,12.926021830760428
20.523139715194702,-0.596706,0.662955,-2.56059,0.401785,0.605839,-0.04842,0.139917,0.409755,0.557453,0.320741,0.678283,0.472366,-0.462523,0.0355379,0.49522,0.293401,0.504707,0.530861,0.617315,-0.287018,-4.747061079168572,4.454192311023775,-38.682315534911915,24.210355678330526,-16.78513100564171,13.253592729079417
20.524088144302368,-0.596706,0.662955,-2.56059,0.401785,0.605839,-0.04842,0.139917,0.409755,0.557453,0.320741,0.678283,0.472366,-0.462523,0.0355379,0.49522,0.293401,0.504707,0.530861,0.617315,-0.287018,-4.747061079168572,4.454192311023775,-38.682315534911915,24.210355678330526,-16.78513100564171,13.253592729079417
20.647321224212646,0.804453,1.31633,-1.61311,0.455456,0.247,0.0942815,0.140098,0.409653,0.557565,0.321015,0.678496,0.472291,-0.462097,0.0428622,0.503532,0.306947,0.512323,0.558024,0.607489,-0.23894,-9.919581984031094,7.664144019352314,-40.42242367148658,27.35072343327789,-14.473966600222026,15.556971836847866
20.6482994556427,0.804453,1.31633,-1.61311,0.455456,0.247,0.0942815,0.140098,0.409653,0.557565,0.321015,0.678496,0.472291,-0.462097,0.0428622,0.503532,0.306947,0.512323,0.558024,0.607489,-0.23894,-9.919581984031094,7.664144019352314,-40.42242367148658,27.35072343327789,-14.473966600222026,15.556971836847866
20.77055788040161,-0.468288,2.0996,-3.28977,0.543061,0.695881,0.218294,0.140819,0.409283,0.557444,0.321826,0.678697,0.472195,-0.461335,0.0706844,0.510903,0.314859,0.494351,0.595042,0.58084,-0.253312,-11.11352633540999,10.678125282770443,-34.92581598137706,31.064968476697704,-11.070044018796432,15.820333116608403
20.771533489227295,-0.468288,2.0996,-3.28977,0.543061,0.695881,0.218294,0.140819,0.409283,0.557444,0.321826,0.678697,0.472195,-0.461335,0.0706844,0.510903,0.314859,0.494351,0.595042,0.58084,-0.253312,-11.11352633540999,10.678125282770443,-34.92581598137706,31.064968476697704,-11.070044018796432,15.820333116608403
20.892906665802002,-0.0774488,2.34412,-2.81795,0.489082,0.589184,0.293001,0.141508,0.408992,0.557775,0.323472,0.678696,0.472034,-0.460348,0.0994065,0.515377,0.311083,0.480832,0.622664,0.542618,-0.294375,-8.650229843191152,13.96835269916828,-28.149945980133147,36.759242147030356,-12.571760716433525,14.941868133711504
20.89390206336975,-0.0774488,2.34412,-2.81795,0.489082,0.589184,0.293001,0.141508,0.408992,0.557775,0.323472,0.678696,0.472034,-0.460348,0.0994065,0.515377,0.311083,0.480832,0.622664,0.542618,-0.294375,-8.650229843191152,13.96835269916828,-28.149945980133147,36.759242147030356,-12.571760716433525,14.941868133711504
21.016230583190918,-1.69723,2.84138,-1.55031,0.444208,0.510842,0.362677,0.140932,0.409218,0.557647,0.322289,0.67838,0.471849,-0.461833,0.145165,0.512346,0.302747,0.436457,0.654271,0.49327,-0.371643,-3.861450274255519,15.75315475463125,-16.988177371697443,42.159407661649425,-5.246161844852058,15.181322559290603
21.017199754714966,-1.69723,2.84138,-1.55031,0.444208,0.510842,0.362677,0.140932,0.409218,0.557647,0.322289,0.67838,0.471849,-0.461833,0.145165,0.512346,0.302747,0.436457,0.654271,0.49327,-0.371643,-3.861450274255519,15.75315475463125,-16.988177371697443,42.159407661649425,-5.246161844852058,15.181322559290603
21.13952398300171,-1.49441,1.9535,-1.67122,0.210328,0.575699,0.153762,0.141225,0.409056,0.557331,0.323928,0.678792,0.471605,-0.460326,0.193828,0.487484,0.29198,0.372505,0.685427,0.435384,-0.449301,0.791122965131563,15.992878418525175,-3.7559026898353514,34.75361100226302,2.5461913883927543,13.040497770520288
21.140453815460205,-1.49441,1.9535,-1.67122,0.210328,0.575699,0.153762,0.141225,0.409056,0.557331,0.323928,0.678792,0.471605,-0.460326,0.193828,0.487484,0.29198,0.372505,0.685427,0.435384,-0.449301,0.791122965131563,15.992878418525175,-3.7559026898353514,34.75361100226302,2.5461913883927543,13.040497770520288
21.262765407562256,-1.6037,3.69084,-2.18306,0.450113,0.68646,0.546792,0.141973,0.408667,0.557813,0.324777,0.679481,0.470936,-0.459397,0.201485,0.478115,0.278685,0.389336,0.677136,0.411788,-0.469398,5.010015208011315,16.78837756442511,-3.5014964515941447,34.949794042009664,4.185743244591649,10.461025488867975
21.263699531555176,-1.6037,3.69084,-2.18306,0.450113,0.68646,0.546792,0.141973,0.408667,0.557813,0.324777,0.679481,0.470936,-0.459397,0.201485,0.478115,0.278685,0.389336,0.677136,0.411788,-0.469398,5.010015208011315,16.78837756442511,-3.5014964515941447,34.949794042009664,4.185743244591649,10.461025488867975
21.4055016040802,-1.70639,1.14396,-1.81296,-0.119131,0.822276,0.107233,0.141868,0.408551,0.557291,0.32254,0.679472,0.471646,-0.460256,0.243875,0.433347,0.257437,0.270191,0.696216,0.325765,-0.57979,10.917490720273337,12.520941876023722,16.84290925135441,27.098543410964467,5.00700604479275,8.096373583229617
21.406435251235962,-1.70639,1.14396,-1.81296,-0.119131,0.822276,0.107233,0.141868,0.408551,0.557291,0.32254,0.679472,0.471646,-0.460256,0.243875,0.433347,0.257437,0.270191,0.696216,0.325765,-0.57979,10.917490720273337,12.520941876023722,16.84290925135441,27.098543410964467,5.00700604479275,8.096373583229617
21.528035879135132,-2.55061,3.41845,-2.48387,0.0179794,1.25263,0.757773,0.142509,0.408245,0.557176,0.325324,0.67979,0.469695,-0.459822,0.259803,0.398163,0.238042,0.226505,0.691504,0.257605,-0.635734,16.251134524242968,9.979691628722142,27.099812901282515,24.714837059651316,3.382275247091253,5.6684724825289585
21.528995990753174,-2.55061,3.41845,-2.48387,0.0179794,1.25263,0.757773,0.142509,0.408245,0.557176,0.325324,0.67979,0.469695,-0.459822,0.259803,0.398163,0.238042,0.226505,0.691504,0.257605,-0.635734,16.251134524242968,9.979691628722142,27.099812901282515,24.714837059651316,3.382275247091253,5.6684724825289585
21.653996229171753,-3.59855,3.13767,-2.47722,-0.0795061,1.4058,0.879567,0.142467,0.408174,0.556866,0.327115,0.679533,0.468147,-0.460509,0.260728,0.377432,0.223095,0.234012,0.677007,0.219501,-0.662359,21.16102338851775,8.809721414188527,29.60017668746808,23.091168977702146,3.283763623426368,3.956600179402207
21.654978275299072,-3.59855,3.13767,-2.47722,-0.0795061,1.4058,0.879567,0.142467,0.408174,0.556866,0.327115,0.679533,0.468147,-0.460509,0.260728,0.377432,0.223095,0.234012,0.677007,0.219501,-0.662359,21.16102338851775,8.809721414188527,29.60017668746808,23.091168977702146,3.283763623426368,3.956600179402207
21.779694318771362,-0.874269,2.49051,-1.26661,-0.183187,0.91791,0.946825,0.142336,0.408204,0.556734,0.32598,0.679789,0.468861,-0.46021,0.257072,0.357508,0.208016,-0.242888,-0.659262,-0.184032,0.687395,26.322225721625813,7.437814582021851,31.814055858345366,20.367359032479573,1.789766467131698,2.8300989863147215
21.78066635131836,-0.874269,2.49051,-1.26661,-0.183187,0.91791,0.946825,0.142336,0.408204,0.556734,0.32598,0.679789,0.468861,-0.46021,0.257072,0.357508,0.208016,-0.242888,-0.659262,-0.184032,0.687395,26.322225721625813,7.437814582021851,31.814055858345366,20.367359032479573,1.789766467131698,2.8300989863147215
21.90321636199951,0.0637703,0.864815,-1.0773,-0.415061,0.700838,0.694815,0.141776,0.408539,0.556472,0.325643,0.679222,0.469925,-0.4602,0.249104,0.340238,0.194011,-0.261121,-0.634893,-0.158148,0.709729,31.32985196991566,5.702654038122271,32.75915442831551,17.26080960221911,1.1144155247489036,1.7610853152977617
21.9041428565979,0.0637703,0.864815,-1.0773,-0.415061,0.700838,0.694815,0.141776,0.408539,0.556472,0.325643,0.679222,0.469925,-0.4602,0.249104,0.340238,0.194011,-0.261121,-0.634893,-0.158148,0.709729,31.32985196991566,5.702654038122271,32.75915442831551,17.26080960221911,1.1144155247489036,1.7610853152977617
22.029252290725708,0.232252,-0.146122,-0.440517,-0.564775,0.448135,0.45931,0.140939,0.408987,0.556253,0.32801,0.676814,0.471601,-0.460353,0.240957,0.326238,0.183196,-0.283849,-0.613057,-0.135896,0.724653,35.74532988452552,4.617957928291767,33.09039706942824,16.646760813045756,-1.0920172790205984,1.6473494600282712
22.030223608016968,0.232252,-0.146122,-0.440517,-0.564775,0.448135,0.45931,0.140939,0.408987,0.556253,0.32801,0.676814,0.471601,-0.460353,0.240957,0.326238,0.183196,-0.283849,-0.613057,-0.135896,0.724653,35.74532988452552,4.617957928291767,33.09039706942824,16.646760813045756,-1.0920172790205984,1.6473494600282712
22.155218362808228,1.30036,-0.163219,-0.588938,-0.678611,0.263508,0.445845,0.141102,0.408873,0.556278,0.324212,0.678983,0.470263,-0.461218,0.231386,0.306809,0.172066,-0.311787,-0.586094,-0.110155,0.739695,41.424390598172124,3.8232784334219914,32.148223740140935,12.25749232173709,-1.4908877560321974,2.003219900080333
22.15619707107544,1.30036,-0.163219,-0.588938,-0.678611,0.263508,0.445845,0.141102,0.408873,0.556278,0.324212,0.678983,0.470263,-0.461218,0.231386,0.306809,0.172066,-0.311787,-0.586094,-0.110155,0.739695,41.424390598172124,3.8232784334219914,32.148223740140935,12.25749232173709,-1.4908877560321974,2.003219900080333
22.281965255737305,1.04388,-0.485153,-0.464452,-0.773852,0.203678,0.300817,0.140803,0.408971,0.5562,0.322777,0.678665,0.470058,-0.462898,0.222869,0.290236,0.16355,-0.336938,-0.556182,-0.0893197,0.754425,46.41531676347451,2.6632541134286334,31.746840417794633,10.50678241680652,0.4867046162039364,1.2542889302311142
22.282943725585938,1.04388,-0.485153,-0.464452,-0.773852,0.203678,0.300817,0.140803,0.408971,0.5562,0.322777,0.678665,0.470058,-0.462898,0.222869,0.290236,0.16355,-0.336938,-0.556182,-0.0893197,0.754425,46.41531676347451,2.6632541134286334,31.746840417794633,10.50678241680652,0.4867046162039364,1.2542889302311142
22.42349338531494,1.73278,-1.04083,-0.482246,-0.889456,0.107774,0.142873,0.141033,0.408906,0.556244,0.324004,0.678744,0.470319,-0.461657,0.212713,0.274321,0.155398,-0.365084,-0.521116,-0.0698747,0.76829,51.79821813963438,1.0114153544982993,31.71355579278522,10.18721832804247,-0.04772679471475971,0.1501245455464506
22.424490690231323,1.73278,-1.04083,-0.482246,-0.889456,0.107774,0.142873,0.141033,0.408906,0.556244,0.324004,0.678744,0.470319,-0.461657,0.212713,0.274321,0.155398,-0.365084,-0.521116,-0.0698747,0.76829,51.79821813963438,1.0114153544982993,31.71355579278522,10.18721832804247,-0.04772679471475971,0.1501245455464506
22.549409866333008,1.2223,-0.333515,0.241157,-0.725754,0.0152812,0.234963,0.140796,0.409007,0.555935,0.323631,0.67921,0.469406,-0.462163,0.20618,0.265053,0.150174,-0.370451,-0.50884,-0.0578712,0.774918,53.82306763550734,0.29291507887815077,32.621653501769025,10.017073628886832,-2.301776783662276,3.1091994554453417
22.550336599349976,1.2223,-0.333515,0.241157,-0.725754,0.0152812,0.234963,0.140796,0.409007,0.555935,0.323631,0.67921,0.469406,-0.462163,0.20618,0.265053,0.150174,-0.370451,-0.50884,-0.0578712,0.774918,53.82306763550734,0.29291507887815077,32.621653501769025,10.017073628886832,-2.301776783662276,3.1091994554453417
22.67732858657837,0.75046,-0.866108,0.184644,-0.839708,0.135609,0.0595362,0.14078,0.408982,0.556158,0.322588,0.678998,0.47011,-0.462488,0.203075,0.255624,0.148508,-0.38691,-0.495699,-0.04672,0.776144,56.520574122932274,0.6023253387971045,31.466700666343886,8.480282939299789,-2.0809693311182746,3.852905265966045
22.67831540107727,0.75046,-0.866108,0.184644,-0.839708,0.135609,0.0595362,0.14078,0.408982,0.556158,0.322588,0.678998,0.47011,-0.462488,0.203075,0.255624,0.148508,-0.38691,-0.495699,-0.04672,0.776144,56.520574122932274,0.6023253387971045,31.466700666343886,8.480282939299789,-2.0809693311182746,3.852905265966045
22.803839921951294,-0.501881,-0.942447,1.94759,-0.840085,-0.0289787,-0.0550035,0.140972,0.408863,0.55561,0.324322,0.678768,0.469633,-0.462098,0.204132,0.249992,0.148947,-0.388288,-0.493597,-0.0383334,0.777255,57.26449775146541,0.4114900176126466,32.229608294209925,7.545378439915574,-2.2737753896448645,3.854188693058413
