# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.7095386981964111,2.26336,-5.53627,-0.317107,-0.984258,0.590354,-0.522621,0.0644113,0.43519,0.298125,0.224941,0.557747,0.595245,-0.532919,-0.00481372,0.388273,-0.0994443,-0.298729,-0.423314,-0.278996,0.808534,39.41036284474195,1.6130128620219393,31.375931086854575,12.620018762251826,-6.048423260580068,4.191997573082478
1.7524092197418213,0.840815,-4.27004,-0.173122,-0.813115,0.717058,-0.338472,0.0641479,0.435387,0.298213,0.225325,0.557044,0.596515,-0.532071,-0.00330366,0.39606,-0.0961565,-0.286903,-0.433635,-0.290575,0.803252,37.16870786493701,2.0719152853059932,31.112928423792646,12.624842746414453,-7.1428638217982545,5.7536121549885655
1.7533957958221436,0.840815,-4.27004,-0.173122,-0.813115,0.717058,-0.338472,0.0641479,0.435387,0.298213,0.225325,0.557044,0.596515,-0.532071,-0.00330366,0.39606,-0.0961565,-0.286903,-0.433635,-0.290575,0.803252,37.16870786493701,2.0719152853059932,31.112928423792646,12.624842746414453,-7.1428638217982545,5.7536121549885655
1.7954440116882324,1.76151,-5.80809,-0.376614,-0.982623,0.747152,-0.612757,0.0641685,0.435364,0.298142,0.225351,0.55702,0.595933,-0.532739,-0.00177767,0.403539,-0.0920946,-0.286581,-0.432885,-0.300753,0.800019,36.39926069748685,2.056265987007843,30.06944052787647,15.419922022109194,-4.614655878476757,1.9181145823487173
1.7964277267456055,1.76151,-5.80809,-0.376614,-0.982623,0.747152,-0.612757,0.0641685,0.435364,0.298142,0.225351,0.55702,0.595933,-0.532739,-0.00177767,0.403539,-0.0920946,-0.286581,-0.432885,-0.300753,0.800019,36.39926069748685,2.056265987007843,30.06944052787647,15.419922022109194,-4.614655878476757,1.9181145823487173
1.8386406898498535,1.64572,-5.57087,0.144061,-0.932754,0.707216,-0.563126,0.0641236,0.435424,0.298344,0.224803,0.557196,0.596398,-0.532265,-0.000295616,0.413638,-0.0872787,-0.264188,-0.446292,-0.315205,0.79478,33.04262595646217,2.293186065929529,30.329116557605126,15.26364438716013,-6.319261723719802,5.036828626335483
1.8396341800689697,1.64572,-5.57087,0.144061,-0.932754,0.707216,-0.563126,0.0641236,0.435424,0.298344,0.224803,0.557196,0.596398,-0.532265,-0.000295616,0.413638,-0.0872787,-0.264188,-0.446292,-0.315205,0.79478,33.04262595646217,2.293186065929529,30.329116557605126,15.26364438716013,-6.319261723719802,5.036828626335483
1.8818883895874023,3.3866,-6.28636,-0.117647,-1.00312,0.652526,-0.643146,0.0641597,0.435385,0.298209,0.224899,0.55696,0.596449,-0.532415,0.00127633,0.420664,-0.083244,-0.254652,-0.453374,-0.326093,0.789473,31.123003583650966,2.6101154274500713,29.844645990260915,15.935364630130543,-6.437011075712321,5.545145527443955
1.8828809261322021,3.3866,-6.28636,-0.117647,-1.00312,0.652526,-0.643146,0.0641597,0.435385,0.298209,0.224899,0.55696,0.596449,-0.532415,0.00127633,0.420664,-0.083244,-0.254652,-0.453374,-0.326093,0.789473,31.123003583650966,2.6101154274500713,29.844645990260915,15.935364630130543,-6.437011075712321,5.545145527443955
1.9247231483459473,3.05147,-5.57586,0.452164,-0.925613,0.65834,-0.509029,0.0640294,0.435448,0.298276,0.22536,0.556875,0.596324,-0.532448,0.00277983,0.426992,-0.0789479,-0.251682,-0.452518,-0.332764,0.788132,30.408375039274453,2.31390564612056,29.569237246496456,19.22341703513863,-4.940720124478334,1.9405247422271317
1.925729751586914,3.05147,-5.57586,0.452164,-0.925613,0.65834,-0.509029,0.0640294,0.435448,0.298276,0.22536,0.556875,0.596324,-0.532448,0.00277983,0.426992,-0.0789479,-0.251682,-0.452518,-0.332764,0.788132,30.408375039274453,2.31390564612056,29.569237246496456,19.22341703513863,-4.940720124478334,1.9405247422271317
1.9677894115447998,3.29431,-5.74944,0.769699,-0.984701,0.655313,-0.550123,0.0640112,0.435509,0.298087,0.218594,0.563027,0.597888,-0.527017,0.00478807,0.434096,-0.0746151,-0.224866,-0.465223,-0.342149,0.784816,28.186002776319988,2.0925434986340545,30.645930809139447,14.128074737188902,-7.870741091049938,2.864609439138374
1.9687473773956299,3.29431,-5.74944,0.769699,-0.984701,0.655313,-0.550123,0.0640112,0.435509,0.298087,0.218594,0.563027,0.597888,-0.527017,0.00478807,0.434096,-0.0746151,-0.224866,-0.465223,-0.342149,0.784816,28.186002776319988,2.0925434986340545,30.645930809139447,14.128074737188902,-7.870741091049938,2.864609439138374
2.0101239681243896,4.13026,-5.64243,0.736125,-0.988047,0.750666,-0.493808,0.0639622,0.435568,0.298017,0.218685,0.563182,0.598047,-0.526633,0.00754021,0.43952,-0.0702306,-0.220837,-0.466992,-0.348324,0.782189,27.35189904367092,2.0459723896021305,30.376637196798026,16.347910331866192,-6.5106834352516785,-0.18691002671232404
2.011085033416748,4.13026,-5.64243,0.736125,-0.988047,0.750666,-0.493808,0.0639622,0.435568,0.298017,0.218685,0.563182,0.598047,-0.526633,0.00754021,0.43952,-0.0702306,-0.220837,-0.466992,-0.348324,0.782189,27.35189904367092,2.0459723896021305,30.376637196798026,16.347910331866192,-6.5106834352516785,-0.18691002671232404
2.0528430938720703,5.08772,-4.97583,0.140359,-0.868823,0.707534,-0.364075,0.0640414,0.435414,0.297973,0.217743,0.563348,0.598413,-0.52643,0.0105854,0.446146,-0.0652345,-0.203355,-0.477438,-0.357901,0.776277,24.83175274069079,2.426928011478167,30.532107266382823,16.259955316462335,-7.163099025821194,1.5339769581152878
2.053866386413574,5.08772,-4.97583,0.140359,-0.868823,0.707534,-0.364075,0.0640414,0.435414,0.297973,0.217743,0.563348,0.598413,-0.52643,0.0105854,0.446146,-0.0652345,-0.203355,-0.477438,-0.357901,0.776277,24.83175274069079,2.426928011478167,30.532107266382823,16.259955316462335,-7.163099025821194,1.5339769581152878
2.0960569381713867,3.52021,-5.15441,0.90633,-0.890096,0.742863,-0.441326,0.0639144,0.435494,0.298274,0.224813,0.557515,0.59585,-0.53254,0.0134848,0.453071,-0.0595314,-0.187716,-0.484309,-0.364872,0.772707,21.436940626551813,2.66134343803249,30.88449861017015,22.699591765549425,-6.748458035309839,5.368559419586644
2.0970518589019775,3.52021,-5.15441,0.90633,-0.890096,0.742863,-0.441326,0.0639144,0.435494,0.298274,0.224813,0.557515,0.59585,-0.53254,0.0134848,0.453071,-0.0595314,-0.187716,-0.484309,-0.364872,0.772707,21.436940626551813,2.66134343803249,30.88449861017015,22.699591765549425,-6.748458035309839,5.368559419586644
2.13938570022583,3.91689,-4.91261,0.500036,-0.863541,0.823223,-0.396003,0.0640214,0.435526,0.29802,0.218662,0.56332,0.598076,-0.526463,0.0148133,0.458044,-0.0553938,-0.171713,-0.487018,-0.370951,0.771831,20.767571266336972,1.9348394493154937,31.718777849938263,20.014641228412252,-8.4264512243387,2.0151759865079546
2.1403841972351074,3.91689,-4.91261,0.500036,-0.863541,0.823223,-0.396003,0.0640214,0.435526,0.29802,0.218662,0.56332,0.598076,-0.526463,0.0148133,0.458044,-0.0553938,-0.171713,-0.487018,-0.370951,0.771831,20.767571266336972,1.9348394493154937,31.718777849938263,20.014641228412252,-8.4264512243387,2.0151759865079546
2.1977226734161377,3.23384,-5.37175,1.12388,-0.961657,0.788152,-0.438592,0.063928,0.43553,0.298224,0.224252,0.558047,0.596049,-0.531996,0.0157976,0.463803,-0.050481,-0.160049,-0.488312,-0.379636,0.769293,18.03890200775864,1.7553502946540644,31.702230043048854,25.03853980783936,-7.0888608668738895,5.1974826733779125
2.19873046875,3.23384,-5.37175,1.12388,-0.961657,0.788152,-0.438592,0.063928,0.43553,0.298224,0.224252,0.558047,0.596049,-0.531996,0.0157976,0.463803,-0.050481,-0.160049,-0.488312,-0.379636,0.769293,18.03890200775864,1.7553502946540644,31.702230043048854,25.03853980783936,-7.0888608668738895,5.1974826733779125
2.2410404682159424,4.71247,-5.23005,1.48225,-1.01678,0.600273,-0.352793,0.0638677,0.435541,0.298064,0.2179,0.563146,0.598322,-0.526685,0.0164923,0.466813,-0.0476116,-0.150064,-0.491484,-0.384278,0.766977,17.852379007550603,1.5211016927851146,32.021664359395665,21.7030594545269,-8.564141665573752,2.5331574877078147
2.2420437335968018,4.71247,-5.23005,1.48225,-1.01678,0.600273,-0.352793,0.0638677,0.435541,0.298064,0.2179,0.563146,0.598322,-0.526685,0.0164923,0.466813,-0.0476116,-0.150064,-0.491484,-0.384278,0.766977,17.852379007550603,1.5211016927851146,32.021664359395665,21.7030594545269,-8.564141665573752,2.5331574877078147
2.284224510192871,2.30242,-5.39327,1.47969,-1.0609,0.907762,-0.38901,0.0638287,0.435435,0.297972,0.22586,0.556365,0.596425,-0.532656,0.0177832,0.469592,-0.0447705,-0.140652,-0.492087,-0.387882,0.76656,15.413622265582482,1.3918339970206384,32.45502391933978,26.891012994925074,-7.762668378118043,6.657220349366078
2.285231590270996,2.30242,-5.39327,1.47969,-1.0609,0.907762,-0.38901,0.0638287,0.435435,0.297972,0.22586,0.556365,0.596425,-0.532656,0.0177832,0.469592,-0.0447705,-0.140652,-0.492087,-0.387882,0.76656,15.413622265582482,1.3918339970206384,32.45502391933978,26.891012994925074,-7.762668378118043,6.657220349366078
2.3276829719543457,3.15154,-5.14491,2.21322,-1.09423,0.620957,-0.300332,0.0637882,0.435506,0.298011,0.226267,0.554765,0.596987,-0.533522,0.0205316,0.473421,-0.0408228,-0.126364,-0.499462,-0.391638,0.762358,13.423442398640788,1.857170201085185,32.96467806677261,27.755576668972807,-8.619336712051863,9.082758097251537
2.3286800384521484,3.15154,-5.14491,2.21322,-1.09423,0.620957,-0.300332,0.0637882,0.435506,0.298011,0.226267,0.554765,0.596987,-0.533522,0.0205316,0.473421,-0.0408228,-0.126364,-0.499462,-0.391638,0.762358,13.423442398640788,1.857170201085185,32.96467806677261,27.755576668972807,-8.619336712051863,9.082758097251537
2.371107339859009,4.85556,-5.67315,1.54433,-1.13008,0.484528,-0.359493,0.0638594,0.435461,0.29802,0.223953,0.558504,0.596347,-0.531308,0.0234328,0.4767,-0.0369295,-0.114932,-0.501788,-0.395726,0.760527,12.530859363758683,1.403100997351948,33.28872025371348,27.450106585839922,-8.376864557790789,7.091772777714987
2.3721094131469727,4.85556,-5.67315,1.54433,-1.13008,0.484528,-0.359493,0.0638594,0.435461,0.29802,0.223953,0.558504,0.596347,-0.531308,0.0234328,0.4767,-0.0369295,-0.114932,-0.501788,-0.395726,0.760527,12.530859363758683,1.403100997351948,33.28872025371348,27.450106585839922,-8.376864557790789,7.091772777714987
2.414583444595337,4.15672,-4.93494,1.67899,-1.03734,0.543741,-0.219239,0.0639047,0.435531,0.298045,0.223118,0.559405,0.596636,-0.530386,0.0260788,0.479979,-0.0329171,-0.10263,-0.505184,-0.400559,0.757501,11.135928179923484,1.281551506979626,33.65272522917231,27.44766706560175,-8.37347017959157,6.996333939355851
2.4155776500701904,4.15672,-4.93494,1.67899,-1.03734,0.543741,-0.219239,0.0639047,0.435531,0.298045,0.223118,0.559405,0.596636,-0.530386,0.0260788,0.479979,-0.0329171,-0.10263,-0.505184,-0.400559,0.757501,11.135928179923484,1.281551506979626,33.65272522917231,27.44766706560175,-8.37347017959157,6.996333939355851
2.4579474925994873,5.06072,-5.17468,1.3323,-1.04464,0.404671,-0.275734,0.0639329,0.435545,0.29808,0.218831,0.562846,0.597857,-0.527147,0.0292561,0.484107,-0.0278485,-0.0920656,-0.508998,-0.406505,0.753126,10.33549778154029,1.231089423339313,33.71810663210327,26.828675808941107,-8.145218217313035,4.25409562421734
2.4589526653289795,5.06072,-5.17468,1.3323,-1.04464,0.404671,-0.275734,0.0639329,0.435545,0.29808,0.218831,0.562846,0.597857,-0.527147,0.0292561,0.484107,-0.0278485,-0.0920656,-0.508998,-0.406505,0.753126,10.33549778154029,1.231089423339313,33.71810663210327,26.828675808941107,-8.145218217313035,4.25409562421734
2.5014455318450928,4.00136,-4.86252,1.1659,-1.02744,0.614862,-0.220117,0.0638471,0.43557,0.298087,0.224043,0.558343,0.595966,-0.531867,0.0312555,0.486278,-0.0246673,-0.0828708,-0.512415,-0.411,0.749428,8.068921289607063,1.4602410397569308,33.7403122384255,29.021998939136914,-7.311028076812851,8.60367641621362
2.50244402885437,4.00136,-4.86252,1.1659,-1.02744,0.614862,-0.220117,0.0638471,0.43557,0.298087,0.224043,0.558343,0.595966,-0.531867,0.0312555,0.486278,-0.0246673,-0.0828708,-0.512415,-0.411,0.749428,8.068921289607063,1.4602410397569308,33.7403122384255,29.021998939136914,-7.311028076812851,8.60367641621362
2.5445690155029297,3.73226,-5.28759,1.24221,-1.09866,0.531549,-0.339535,0.0639443,0.435592,0.298164,0.21801,0.563312,0.59854,-0.526215,0.0339622,0.48939,-0.0203466,-0.0730348,-0.516138,-0.414594,0.745908,7.887710990304976,1.4176631994637712,34.11272879137913,27.522888854470942,-8.405452841189513,4.666081150846183
2.545609712600708,3.73226,-5.28759,1.24221,-1.09866,0.531549,-0.339535,0.0639443,0.435592,0.298164,0.21801,0.563312,0.59854,-0.526215,0.0339622,0.48939,-0.0203466,-0.0730348,-0.516138,-0.414594,0.745908,7.887710990304976,1.4176631994637712,34.11272879137913,27.522888854470942,-8.405452841189513,4.666081150846183
2.5879898071289062,4.46742,-4.94009,0.97207,-1.04882,0.586817,-0.247799,0.063976,0.435528,0.298264,0.22427,0.558145,0.595875,-0.532081,0.0368767,0.492191,-0.0156777,-0.0627675,-0.520393,-0.419956,0.74087,5.198210366266367,1.728801570631952,34.02141144994567,30.646345906996974,-7.312684602706316,9.580890230142458
2.588945150375366,4.46742,-4.94009,0.97207,-1.04882,0.586817,-0.247799,0.063976,0.435528,0.298264,0.22427,0.558145,0.595875,-0.532081,0.0368767,0.492191,-0.0156777,-0.0627675,-0.520393,-0.419956,0.74087,5.198210366266367,1.728801570631952,34.02141144994567,30.646345906996974,-7.312684602706316,9.580890230142458
2.630901575088501,6.41141,-4.94785,0.993315,-1.03206,0.318524,-0.223187,0.0639764,0.435512,0.298268,0.224174,0.558143,0.595996,-0.531988,0.0395771,0.494656,-0.011846,-0.0525376,-0.524299,-0.424693,0.736197,3.7571497942451826,1.8675084865494116,34.15074620623157,30.64575829296138,-7.059495109723575,10.566137476252473
2.6318752765655518,6.41141,-4.94785,0.993315,-1.03206,0.318524,-0.223187,0.0639764,0.435512,0.298268,0.224174,0.558143,0.595996,-0.531988,0.0395771,0.494656,-0.011846,-0.0525376,-0.524299,-0.424693,0.736197,3.7571497942451826,1.8675084865494116,34.15074620623157,30.64575829296138,-7.059495109723575,10.566137476252473
2.674520254135132,3.86751,-4.83391,0.812228,-0.993413,0.640706,-0.274666,0.0638516,0.435535,0.298168,0.225252,0.557791,0.595041,-0.532971,0.0420859,0.497037,-0.00785202,-0.0414518,-0.526487,-0.429178,0.732734,2.1456404234761615,1.7275887944454533,34.343677119060466,31.445349769189928,-6.5186161015769795,11.659355472054905
2.6755247116088867,3.86751,-4.83391,0.812228,-0.993413,0.640706,-0.274666,0.0638516,0.435535,0.298168,0.225252,0.557791,0.595041,-0.532971,0.0420859,0.497037,-0.00785202,-0.0414518,-0.526487,-0.429178,0.732734,2.1456404234761615,1.7275887944454533,34.343677119060466,31.445349769189928,-6.5186161015769795,11.659355472054905
2.717688798904419,3.65673,-3.7059,1.1858,-0.80833,0.622577,-0.0761184,0.063975,0.435492,0.298213,0.224446,0.558009,0.595871,-0.532153,0.0439889,0.499196,-0.00453418,-0.0323507,-0.531256,-0.432123,0.728004,1.0049332371689266,2.0901590266255705,34.59174390904793,31.313348904343442,-7.638125759618725,12.907535491188387
2.7186601161956787,3.65673,-3.7059,1.1858,-0.80833,0.622577,-0.0761184,0.063975,0.435492,0.298213,0.224446,0.558009,0.595871,-0.532153,0.0439889,0.499196,-0.00453418,-0.0323507,-0.531256,-0.432123,0.728004,1.0049332371689266,2.0901590266255705,34.59174390904793,31.313348904343442,-7.638125759618725,12.907535491188387
2.7608225345611572,3.63213,-4.41448,0.738672,-0.793035,0.757895,-0.247178,0.0641895,0.435389,0.298261,0.225121,0.557042,0.596293,-0.532409,0.0469593,0.502745,0.0014886,-0.0203779,-0.534789,-0.440703,0.72067,-1.0227037699716068,2.1844171096147145,34.47930527799642,31.633109919482774,-7.210207900012438,14.538334596953415
2.7617878913879395,3.63213,-4.41448,0.738672,-0.793035,0.757895,-0.247178,0.0641895,0.435389,0.298261,0.225121,0.557042,0.596293,-0.532409,0.0469593,0.502745,0.0014886,-0.0203779,-0.534789,-0.440703,0.72067,-1.0227037699716068,2.1844171096147145,34.47930527799642,31.633109919482774,-7.210207900012438,14.538334596953415
2.8037326335906982,1.69025,-4.2557,0.90695,-0.785161,0.951171,-0.282398,0.0641587,0.435433,0.298394,0.225534,0.557729,0.595498,-0.532404,0.04902,0.504579,0.0046798,-0.0156232,-0.533548,-0.442313,0.720723,-1.5177808852245285,1.7674440661928925,34.634081474015254,33.93648251421768,-6.392591998555767,12.984378326452568
2.8047049045562744,1.69025,-4.2557,0.90695,-0.785161,0.951171,-0.282398,0.0641587,0.435433,0.298394,0.225534,0.557729,0.595498,-0.532404,0.04902,0.504579,0.0046798,-0.0156232,-0.533548,-0.442313,0.720723,-1.5177808852245285,1.7674440661928925,34.634081474015254,33.93648251421768,-6.392591998555767,12.984378326452568
2.847062349319458,4.11496,-3.20098,0.529419,-0.631982,0.828676,-0.0455382,0.0642599,0.43529,0.298302,0.226747,0.557495,0.595895,-0.531691,0.0516803,0.507078,0.0094887,-0.00616294,-0.53634,-0.447881,0.715335,-3.0173067577227255,1.779396146377012,34.75656339066093,34.69917013869404,-6.706527417546575,13.872262240778884
2.8480384349823,4.11496,-3.20098,0.529419,-0.631982,0.828676,-0.0455382,0.0642599,0.43529,0.298302,0.226747,0.557495,0.595895,-0.531691,0.0516803,0.507078,0.0094887,-0.00616294,-0.53634,-0.447881,0.715335,-3.0173067577227255,1.779396146377012,34.75656339066093,34.69917013869404,-6.706527417546575,13.872262240778884
2.8903255462646484,1.90394,-3.06747,0.820981,-0.58667,1.09139,-0.0626373,0.0644147,0.435271,0.298443,0.224646,0.558907,0.596465,-0.530459,0.0542061,0.509068,0.0137244,0.0065927,-0.541247,-0.45348,0.708071,-4.555339279403753,2.0217647823441403,34.85803251865732,32.86936495494044,-7.078052078569474,15.334212041627374
2.891319751739502,1.90394,-3.06747,0.820981,-0.58667,1.09139,-0.0626373,0.0644147,0.435271,0.298443,0.224646,0.558907,0.596465,-0.530459,0.0542061,0.509068,0.0137244,0.0065927,-0.541247,-0.45348,0.708071,-4.555339279403753,2.0217647823441403,34.85803251865732,32.86936495494044,-7.078052078569474,15.334212041627374
2.9342052936553955,3.59914,-2.92166,0.55553,-0.597933,0.977148,-0.0465963,0.0645745,0.435126,0.298491,0.225072,0.559093,0.595727,-0.530912,0.0568854,0.511089,0.0181555,0.0114803,-0.539661,-0.456133,0.707515,-5.185841399629072,1.6086514148811266,34.880179338018486,35.9859304391189,-5.883031334247562,13.381609061050439
2.9352152347564697,3.59914,-2.92166,0.55553,-0.597933,0.977148,-0.0465963,0.0645745,0.435126,0.298491,0.225072,0.559093,0.595727,-0.530912,0.0568854,0.511089,0.0181555,0.0114803,-0.539661,-0.456133,0.707515,-5.185841399629072,1.6086514148811266,34.880179338018486,35.9859304391189,-5.883031334247562,13.381609061050439
2.9774558544158936,-0.101782,-3.70225,1.20576,-0.697419,1.33965,-0.232097,0.0646588,0.435062,0.298442,0.224828,0.55948,0.595762,-0.530568,0.0604231,0.513594,0.0240627,0.0322995,-0.547028,-0.463267,0.696492,-8.018983697265561,2.007871202423571,35.295193989040335,33.82192031994798,-7.1107896106597135,17.98159693048312
2.9783849716186523,-0.101782,-3.70225,1.20576,-0.697419,1.33965,-0.232097,0.0646588,0.435062,0.298442,0.224828,0.55948,0.595762,-0.530568,0.0604231,0.513594,0.0240627,0.0322995,-0.547028,-0.463267,0.696492,-8.018983697265561,2.007871202423571,35.295193989040335,33.82192031994798,-7.1107896106597135,17.98159693048312
3.0203635692596436,3.44768,-2.40812,-0.163865,-0.508823,1.21578,0.0732584,0.0647318,0.435037,0.298178,0.225084,0.559443,0.595184,-0.531147,0.0630048,0.516013,0.0298401,0.0398025,-0.548818,-0.469067,0.69079,-9.359930204873272,1.9625119499812804,35.032805767117104,35.368284563015976,-6.650732670404085,17.95258918209314
3.021284818649292,3.44768,-2.40812,-0.163865,-0.508823,1.21578,0.0732584,0.0647318,0.435037,0.298178,0.225084,0.559443,0.595184,-0.531147,0.0630048,0.516013,0.0298401,0.0398025,-0.548818,-0.469067,0.69079,-9.359930204873272,1.9625119499812804,35.032805767117104,35.368284563015976,-6.650732670404085,17.95258918209314
3.0638809204101562,1.87652,-2.34857,0.762297,-0.509586,1.2478,0.0393976,0.0648173,0.434952,0.298388,0.224875,0.559606,0.59582,-0.53035,0.065739,0.51846,0.0355522,0.0506803,-0.550735,-0.472256,0.686365,-10.653020060236875,2.003237901043103,35.421928139539354,37.3434742092353,-7.470968817307034,18.220948386701746
3.064852476119995,1.87652,-2.34857,0.762297,-0.509586,1.2478,0.0393976,0.0648173,0.434952,0.298388,0.224875,0.559606,0.59582,-0.53035,0.065739,0.51846,0.0355522,0.0506803,-0.550735,-0.472256,0.686365,-10.653020060236875,2.003237901043103,35.421928139539354,37.3434742092353,-7.470968817307034,18.220948386701746
