# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
7.255211591720581,1.58409,-0.913468,2.64646,0.32925,0.565468,-0.289074,0.064028,0.427464,0.329991,0.194712,0.660614,0.606737,-0.396921,-0.0451559,0.289261,-0.124866,0.737649,0.113379,0.322197,-0.582415,91.07307522738809,15.787681549422842,-55.089485594100694,-21.192084954603764,-7.438082116944983,17.747875260102493
7.256188154220581,1.58409,-0.913468,2.64646,0.32925,0.565468,-0.289074,0.064028,0.427464,0.329991,0.194712,0.660614,0.606737,-0.396921,-0.0451559,0.289261,-0.124866,0.737649,0.113379,0.322197,-0.582415,91.07307522738809,15.787681549422842,-55.089485594100694,-21.192084954603764,-7.438082116944983,17.747875260102493
7.303969144821167,1.37693,-2.90163,1.92869,-0.227104,0.485109,-0.518683,0.0645772,0.427133,0.330104,0.192421,0.663465,0.605783,-0.394736,-0.0456398,0.28382,-0.123844,0.733586,0.10527,0.31538,-0.592709,92.79276576500813,14.76450245502025,-55.089485594100694,-22.62221666181812,-7.409989141879576,19.110831565811626
7.304962396621704,1.37693,-2.90163,1.92869,-0.227104,0.485109,-0.518683,0.0645772,0.427133,0.330104,0.192421,0.663465,0.605783,-0.394736,-0.0456398,0.28382,-0.123844,0.733586,0.10527,0.31538,-0.592709,92.79276576500813,14.76450245502025,-55.089485594100694,-22.62221666181812,-7.409989141879576,19.110831565811626
7.351653337478638,0.992867,-1.97797,2.70407,-0.239626,0.188075,-0.303779,0.0640047,0.427301,0.329421,0.190438,0.661657,0.606114,-0.398207,-0.043528,0.279269,-0.122658,0.722958,0.109837,0.295018,-0.615005,94.54082866674159,13.333788017190301,-55.089485594100694,-23.30029598081032,-7.609415125089336,19.113173733240227
7.352579116821289,0.992867,-1.97797,2.70407,-0.239626,0.188075,-0.303779,0.0640047,0.427301,0.329421,0.190438,0.661657,0.606114,-0.398207,-0.043528,0.279269,-0.122658,0.722958,0.109837,0.295018,-0.615005,94.54082866674159,13.333788017190301,-55.089485594100694,-23.30029598081032,-7.609415125089336,19.113173733240227
7.39961314201355,10.3516,-10.053,3.22334,-1.36719,-1.51995,-1.53632,0.0640054,0.427235,0.329609,0.193554,0.661634,0.606658,-0.395908,-0.0445839,0.274804,-0.119458,0.713127,0.10482,0.284066,-0.632274,95.85267365568936,10.996792288246354,45.99613781132393,-23.894465949226255,-10.271993853229121,17.61745114370837
7.400533437728882,10.3516,-10.053,3.22334,-1.36719,-1.51995,-1.53632,0.0640054,0.427235,0.329609,0.193554,0.661634,0.606658,-0.395908,-0.0445839,0.274804,-0.119458,0.713127,0.10482,0.284066,-0.632274,95.85267365568936,10.996792288246354,45.99613781132393,-23.894465949226255,-10.271993853229121,17.61745114370837
7.447545766830444,1.74372,-4.45524,3.79972,-0.796021,-0.680794,-0.520221,0.0631452,0.427928,0.330551,0.192621,0.661704,0.607408,-0.395095,-0.0497195,0.273199,-0.116907,0.712468,0.0959045,0.289689,-0.63188,96.16853037691551,10.519907049242562,42.58237428898025,-25.279690681713944,-10.417503990306836,18.475181485704056
7.448513984680176,1.74372,-4.45524,3.79972,-0.796021,-0.680794,-0.520221,0.0631452,0.427928,0.330551,0.192621,0.661704,0.607408,-0.395095,-0.0497195,0.273199,-0.116907,0.712468,0.0959045,0.289689,-0.63188,96.16853037691551,10.519907049242562,42.58237428898025,-25.279690681713944,-10.417503990306836,18.475181485704056
7.495593309402466,3.27512,-4.40875,2.74461,-0.951743,-0.598242,-0.335934,0.0636177,0.427661,0.331502,0.193543,0.660062,0.608793,-0.39526,-0.0525491,0.272695,-0.114813,0.710816,0.0886785,0.295857,-0.631938,96.0693578107682,9.851147576345028,40.545897243391096,-24.802120790739238,-9.845656862732298,17.941687373909105
7.496579647064209,3.27512,-4.40875,2.74461,-0.951743,-0.598242,-0.335934,0.0636177,0.427661,0.331502,0.193543,0.660062,0.608793,-0.39526,-0.0525491,0.272695,-0.114813,0.710816,0.0886785,0.295857,-0.631938,96.0693578107682,9.851147576345028,40.545897243391096,-24.802120790739238,-9.845656862732298,17.941687373909105
7.543520212173462,2.9818,-6.10951,2.46752,-1.28507,-0.257474,-0.64183,0.063411,0.427836,0.331108,0.194113,0.6592,0.6094,-0.395483,-0.0483477,0.274383,-0.116683,0.709667,0.0963091,0.284595,-0.637262,96.47830539051367,9.79427715945397,40.467916847227116,-22.66386367623865,-10.454655080444308,16.4179947894043
7.544485807418823,2.9818,-6.10951,2.46752,-1.28507,-0.257474,-0.64183,0.063411,0.427836,0.331108,0.194113,0.6592,0.6094,-0.395483,-0.0483477,0.274383,-0.116683,0.709667,0.0963091,0.284595,-0.637262,96.47830539051367,9.79427715945397,40.467916847227116,-22.66386367623865,-10.454655080444308,16.4179947894043
7.591139316558838,0.952103,-3.01809,0.767119,-0.635071,0.269232,-0.365818,0.0631973,0.427955,0.331383,0.193551,0.659072,0.609549,-0.395743,-0.0361872,0.279548,-0.120011,0.70155,0.125025,0.260455,-0.651429,96.52490692781889,9.60616271704697,44.502565117554866,-20.863662592784863,-10.765386494599213,15.380444685739983
7.592069387435913,0.952103,-3.01809,0.767119,-0.635071,0.269232,-0.365818,0.0631973,0.427955,0.331383,0.193551,0.659072,0.609549,-0.395743,-0.0361872,0.279548,-0.120011,0.70155,0.125025,0.260455,-0.651429,96.52490692781889,9.60616271704697,44.502565117554866,-20.863662592784863,-10.765386494599213,15.380444685739983
7.639468193054199,0.736668,-2.39403,0.815639,-0.422907,0.315689,-0.340571,0.0636892,0.427665,0.330951,0.193661,0.659961,0.608393,-0.395986,-0.0224755,0.284319,-0.122771,0.682807,0.160419,0.232877,-0.673653,96.06029653886227,8.37696179976814,48.610732316178485,-20.073245552740467,-11.561991212310197,14.667330311354817
7.640400648117065,0.736668,-2.39403,0.815639,-0.422907,0.315689,-0.340571,0.0636892,0.427665,0.330951,0.193661,0.659961,0.608393,-0.395986,-0.0224755,0.284319,-0.122771,0.682807,0.160419,0.232877,-0.673653,96.06029653886227,8.37696179976814,48.610732316178485,-20.073245552740467,-11.561991212310197,14.667330311354817
7.687485694885254,-0.584166,-1.45987,1.09927,-0.222069,0.497577,-0.281997,0.0637564,0.427563,0.330195,0.194837,0.659723,0.607952,-0.396482,-0.010094,0.286829,-0.124036,0.65333,0.192897,0.199913,-0.704262,95.69009890667178,5.5999774739057955,45.68002333345342,-18.642518567978527,-12.359140719551682,12.993064318293069
7.688482284545898,-0.584166,-1.45987,1.09927,-0.222069,0.497577,-0.281997,0.0637564,0.427563,0.330195,0.194837,0.659723,0.607952,-0.396482,-0.010094,0.286829,-0.124036,0.65333,0.192897,0.199913,-0.704262,95.69009890667178,5.5999774739057955,45.68002333345342,-18.642518567978527,-12.359140719551682,12.993064318293069
7.736214637756348,0.588628,-3.68297,-0.404263,-0.676076,0.902156,-0.649081,0.0638502,0.427469,0.330082,0.194956,0.659741,0.607439,-0.39718,0.00355384,0.28494,-0.124288,0.609001,0.224136,0.15678,-0.744514,95.39894019803654,1.172490450229219,21.4747314988156,-17.135281329552413,-10.780368209595292,12.150276893940392
7.737140655517578,0.588628,-3.68297,-0.404263,-0.676076,0.902156,-0.649081,0.0638502,0.427469,0.330082,0.194956,0.659741,0.607439,-0.39718,0.00355384,0.28494,-0.124288,0.609001,0.224136,0.15678,-0.744514,95.39894019803654,1.172490450229219,21.4747314988156,-17.135281329552413,-10.780368209595292,12.150276893940392
7.785110712051392,2.26512,-4.50891,0.906689,-0.89265,0.439629,-0.469861,0.0632652,0.427877,0.330847,0.192074,0.658542,0.609655,-0.397179,0.000398344,0.287443,-0.125626,0.59009,0.22884,0.153579,-0.758841,94.7732110341023,-0.9740042357469179,23.507792111933924,-15.895773579588607,-10.460368313843041,13.34857324503045
7.786042928695679,2.26512,-4.50891,0.906689,-0.89265,0.439629,-0.469861,0.0632652,0.427877,0.330847,0.192074,0.658542,0.609655,-0.397179,0.000398344,0.287443,-0.125626,0.59009,0.22884,0.153579,-0.758841,94.7732110341023,-0.9740042357469179,23.507792111933924,-15.895773579588607,-10.460368313843041,13.34857324503045
7.8340559005737305,1.62274,-7.21685,1.5304,-1.49397,0.523638,-0.831313,0.063476,0.427692,0.330658,0.192676,0.6596,0.608342,-0.397145,-0.00120188,0.29395,-0.126592,0.580522,0.237268,0.16416,-0.761413,92.87646598817717,-1.418971316148287,23.507792111933924,-16.128965492491293,-11.171376558152549,13.196783132343256
7.835031270980835,1.62274,-7.21685,1.5304,-1.49397,0.523638,-0.831313,0.063476,0.427692,0.330658,0.192676,0.6596,0.608342,-0.397145,-0.00120188,0.29395,-0.126592,0.580522,0.237268,0.16416,-0.761413,92.87646598817717,-1.418971316148287,23.507792111933924,-16.128965492491293,-11.171376558152549,13.196783132343256
7.896783113479614,2.44035,-7.80609,1.16203,-1.75941,0.406131,-0.818795,0.0636506,0.427749,0.330593,0.190549,0.661972,0.606998,-0.39628,0.00474396,0.301682,-0.127959,0.565241,0.258077,0.163673,-0.766231,91.04189926970564,-1.5721250955710957,23.507792111933924,-16.551800637000127,-10.196691410872475,13.06593489204021
7.897749423980713,2.44035,-7.80609,1.16203,-1.75941,0.406131,-0.818795,0.0636506,0.427749,0.330593,0.190549,0.661972,0.606998,-0.39628,0.00474396,0.301682,-0.127959,0.565241,0.258077,0.163673,-0.766231,91.04189926970564,-1.5721250955710957,23.507792111933924,-16.551800637000127,-10.196691410872475,13.06593489204021
7.943779468536377,3.56788,-7.67157,-0.631207,-1.69778,0.610568,-0.732978,0.0635915,0.427874,0.331203,0.189855,0.660157,0.608441,-0.397426,0.00985292,0.312387,-0.128643,0.55351,0.279779,0.171386,-0.765491,88.33387693492153,-1.14900649048227,23.507792111933924,-15.65286693561111,-8.94823800548506,12.376511208538169
7.944699048995972,3.56788,-7.67157,-0.631207,-1.69778,0.610568,-0.732978,0.0635915,0.427874,0.331203,0.189855,0.660157,0.608441,-0.397426,0.00985292,0.312387,-0.128643,0.55351,0.279779,0.171386,-0.765491,88.33387693492153,-1.14900649048227,23.507792111933924,-15.65286693561111,-8.94823800548506,12.376511208538169
7.992055892944336,1.52521,-6.93246,-1.34018,-1.47609,0.918459,-0.582829,0.063362,0.427869,0.33171,0.188028,0.660795,0.60916,-0.396132,0.0141624,0.32585,-0.129148,0.538869,0.302332,0.183689,-0.764509,85.39470598158475,-0.8635398646425417,26.315565906017405,-15.554129084383609,-8.042031687244702,11.858106623694184
7.992985486984253,1.52521,-6.93246,-1.34018,-1.47609,0.918459,-0.582829,0.063362,0.427869,0.33171,0.188028,0.660795,0.60916,-0.396132,0.0141624,0.32585,-0.129148,0.538869,0.302332,0.183689,-0.764509,85.39470598158475,-0.8635398646425417,26.315565906017405,-15.554129084383609,-8.042031687244702,11.858106623694184
8.040435314178467,-0.977476,-7.76574,-0.792037,-1.56104,1.08108,-0.789991,0.0631083,0.428126,0.331518,0.189325,0.662213,0.607774,-0.395272,0.0187279,0.340786,-0.129545,0.523146,0.328352,0.195031,-0.761883,81.92667610821334,-0.34952549690399226,19.288270585444053,-13.464514802502036,-9.479501574295083,10.836971586809248
8.041361331939697,-0.977476,-7.76574,-0.792037,-1.56104,1.08108,-0.789991,0.0631083,0.428126,0.331518,0.189325,0.662213,0.607774,-0.395272,0.0187279,0.340786,-0.129545,0.523146,0.328352,0.195031,-0.761883,81.92667610821334,-0.34952549690399226,19.288270585444053,-13.464514802502036,-9.479501574295083,10.836971586809248
8.089006423950195,-0.361292,-6.09281,-1.20973,-1.17454,1.09391,-0.576131,0.0633135,0.428009,0.331776,0.191505,0.658625,0.608944,-0.398405,0.0198746,0.357395,-0.128682,0.509475,0.349966,0.217926,-0.755293,77.50266727634055,0.38648269356969134,15.400729123988118,-10.241123372709438,-9.570200968668416,10.356382787240184
8.089971542358398,-0.361292,-6.09281,-1.20973,-1.17454,1.09391,-0.576131,0.0633135,0.428009,0.331776,0.191505,0.658625,0.608944,-0.398405,0.0198746,0.357395,-0.128682,0.509475,0.349966,0.217926,-0.755293,77.50266727634055,0.38648269356969134,15.400729123988118,-10.241123372709438,-9.570200968668416,10.356382787240184
8.138260841369629,1.91611,-6.57578,-0.722534,-1.18887,0.69817,-0.669867,0.0631112,0.428191,0.331889,0.190777,0.659367,0.608636,-0.397997,0.0244866,0.376806,-0.126263,-0.490001,-0.372669,-0.235215,0.752124,73.72449065395311,0.6573400120890451,15.600280624675886,-6.8524504462973495,-7.977548157531915,7.559394516280466
8.139239311218262,1.91611,-6.57578,-0.722534,-1.18887,0.69817,-0.669867,0.0631112,0.428191,0.331889,0.190777,0.659367,0.608636,-0.397997,0.0244866,0.376806,-0.126263,-0.490001,-0.372669,-0.235215,0.752124,73.72449065395311,0.6573400120890451,15.600280624675886,-6.8524504462973495,-7.977548157531915,7.559394516280466
8.187008142471313,2.96913,-6.68142,-1.20713,-1.0551,0.604845,-0.759511,0.062733,0.428301,0.3316,0.186951,0.660308,0.609247,-0.397317,0.0282639,0.398699,-0.122109,-0.468667,-0.400587,-0.259605,0.743294,69.22504816412312,1.6629437483847298,13.87613292301716,-5.795796686686941,-7.043678633635593,6.678110185006696
8.187971353530884,2.96913,-6.68142,-1.20713,-1.0551,0.604845,-0.759511,0.062733,0.428301,0.3316,0.186951,0.660308,0.609247,-0.397317,0.0282639,0.398699,-0.122109,-0.468667,-0.400587,-0.259605,0.743294,69.22504816412312,1.6629437483847298,13.87613292301716,-5.795796686686941,-7.043678633635593,6.678110185006696
8.236534357070923,2.61864,-5.88358,-0.986483,-0.806875,0.5228,-0.677328,0.062826,0.428241,0.331479,0.188974,0.661253,0.60886,-0.395377,0.0306855,0.421815,-0.115244,-0.446759,-0.424501,-0.288592,0.732748,64.09222052217434,1.871044251721967,14.011389576765824,-2.3228487892189307,-8.228610215212585,4.783431086103669
8.237504482269287,2.61864,-5.88358,-0.986483,-0.806875,0.5228,-0.677328,0.062826,0.428241,0.331479,0.188974,0.661253,0.60886,-0.395377,0.0306855,0.421815,-0.115244,-0.446759,-0.424501,-0.288592,0.732748,64.09222052217434,1.871044251721967,14.011389576765824,-2.3228487892189307,-8.228610215212585,4.783431086103669
8.285865545272827,1.03932,-5.64251,-1.58459,-0.588596,0.779763,-0.679103,0.0628079,0.428362,0.331792,0.186135,0.663068,0.60936,-0.392907,0.0324646,0.445429,-0.105474,-0.423179,-0.448564,-0.318438,0.719935,59.22647613072925,2.370615711919195,13.439254751961458,-0.6621689183141983,-8.940396311091723,3.209439718395373
8.286843061447144,1.03932,-5.64251,-1.58459,-0.588596,0.779763,-0.679103,0.0628079,0.428362,0.331792,0.186135,0.663068,0.60936,-0.392907,0.0324646,0.445429,-0.105474,-0.423179,-0.448564,-0.318438,0.719935,59.22647613072925,2.370615711919195,13.439254751961458,-0.6621689183141983,-8.940396311091723,3.209439718395373
8.33499002456665,1.41957,-5.15571,-0.802586,-0.323394,0.59747,-0.625369,0.0626504,0.428382,0.331864,0.188499,0.660851,0.609532,-0.395241,0.0319298,0.468837,-0.0932671,-0.403736,-0.469334,-0.353858,0.701076,53.34793517107957,3.149181780636144,11.860959260761504,4.345052384830293,-9.129612986137177,2.567196324902673
8.3359215259552,1.41957,-5.15571,-0.802586,-0.323394,0.59747,-0.625369,0.0626504,0.428382,0.331864,0.188499,0.660851,0.609532,-0.395241,0.0319298,0.468837,-0.0932671,-0.403736,-0.469334,-0.353858,0.701076,53.34793517107957,3.149181780636144,11.860959260761504,4.345052384830293,-9.129612986137177,2.567196324902673
8.383880615234375,-0.594746,-6.45759,-1.34883,-0.320835,0.891904,-0.938385,0.062568,0.4284,0.331754,0.189146,0.660726,0.609578,-0.395068,0.0307079,0.486771,-0.0814855,-0.390108,-0.484532,-0.38456,0.682025,48.823514270994515,3.7056838377769896,10.114756608210023,6.299294631793425,-9.5296127922697,2.1419831295372873
8.384806156158447,-0.594746,-6.45759,-1.34883,-0.320835,0.891904,-0.938385,0.062568,0.4284,0.331754,0.189146,0.660726,0.609578,-0.395068,0.0307079,0.486771,-0.0814855,-0.390108,-0.484532,-0.38456,0.682025,48.823514270994515,3.7056838377769896,10.114756608210023,6.299294631793425,-9.5296127922697,2.1419831295372873
8.433480262756348,0.782915,-5.74272,-1.35601,-0.0764612,0.675872,-0.811855,0.0624089,0.428573,0.331986,0.188687,0.661533,0.609041,-0.394766,0.0257134,0.510359,-0.0624629,-0.373572,-0.49987,-0.427727,0.653929,42.9953655404775,4.044759826332188,7.467476120166154,9.234053103338864,-10.446313796476987,0.8373502792604081
8.434468030929565,0.782915,-5.74272,-1.35601,-0.0764612,0.675872,-0.811855,0.0624089,0.428573,0.331986,0.188687,0.661533,0.609041,-0.394766,0.0257134,0.510359,-0.0624629,-0.373572,-0.49987,-0.427727,0.653929,42.9953655404775,4.044759826332188,7.467476120166154,9.234053103338864,-10.446313796476987,0.8373502792604081
8.483073234558105,0.257195,-6.11457,-2.02547,0.0143774,0.817946,-0.907551,0.0624872,0.428571,0.332149,0.186845,0.663372,0.609171,-0.392347,0.0205513,0.527662,-0.0453193,-0.364286,-0.510774,-0.463984,0.6254,38.60596637917893,4.316591709836407,4.562779267087035,9.88037609444145,-11.382640427072387,-0.324979905155383
8.484048843383789,0.257195,-6.11457,-2.02547,0.0143774,0.817946,-0.907551,0.0624872,0.428571,0.332149,0.186845,0.663372,0.609171,-0.392347,0.0205513,0.527662,-0.0453193,-0.364286,-0.510774,-0.463984,0.6254,38.60596637917893,4.316591709836407,4.562779267087035,9.88037609444145,-11.382640427072387,-0.324979905155383
8.532676696777344,-1.22308,-6.28389,-1.12974,0.0902908,0.680595,-0.966374,0.062323,0.428694,0.332352,0.186345,0.663787,0.608943,-0.392238,0.0147841,0.542987,-0.0276397,-0.356248,-0.522414,-0.497725,0.593668,33.9264494649326,4.864652607856038,1.4307869742759294,11.511501806503981,-12.204558127704493,0.09067103052724512
8.53372836112976,-1.22308,-6.28389,-1.12974,0.0902908,0.680595,-0.966374,0.062323,0.428694,0.332352,0.186345,0.663787,0.608943,-0.392238,0.0147841,0.542987,-0.0276397,-0.356248,-0.522414,-0.497725,0.593668,33.9264494649326,4.864652607856038,1.4307869742759294,11.511501806503981,-12.204558127704493,0.09067103052724512
8.582033634185791,-1.91488,-6.34741,-1.71419,0.0990104,0.761607,-0.988111,0.0621858,0.428768,0.332422,0.191647,0.658916,0.610142,-0.396015,0.0101844,0.554737,-0.0114324,-0.348693,-0.531414,-0.524999,0.566028,29.1318620574516,5.384900404751422,-0.6556544219423643,16.596878630823575,-12.315230120687414,2.191330967018188
8.582957744598389,-1.91488,-6.34741,-1.71419,0.0990104,0.761607,-0.988111,0.0621858,0.428768,0.332422,0.191647,0.658916,0.610142,-0.396015,0.0101844,0.554737,-0.0114324,-0.348693,-0.531414,-0.524999,0.566028,29.1318620574516,5.384900404751422,-0.6556544219423643,16.596878630823575,-12.315230120687414,2.191330967018188
8.629699230194092,-3.30493,-6.87273,-1.86448,0.0723819,0.966443,-1.08477,0.0622282,0.428752,0.332603,0.191246,0.658439,0.610477,-0.396486,0.00683057,0.563573,0.00271558,-0.337041,-0.541415,-0.543228,0.546056,25.71890697128505,5.632269680621985,-1.7632955194716249,18.44441183615061,-14.406547131481265,2.8324797848826293
8.630632638931274,-3.30493,-6.87273,-1.86448,0.0723819,0.966443,-1.08477,0.0622282,0.428752,0.332603,0.191246,0.658439,0.610477,-0.396486,0.00683057,0.563573,0.00271558,-0.337041,-0.541415,-0.543228,0.546056,25.71890697128505,5.632269680621985,-1.7632955194716249,18.44441183615061,-14.406547131481265,2.8324797848826293
8.677145004272461,0.223379,-6.40079,-3.09938,0.121984,0.691948,-0.907239,0.0623366,0.428704,0.332896,0.18647,0.663359,0.609591,-0.391897,0.00541518,0.568068,0.0111302,0.339047,0.546365,0.555719,-0.526981,24.65815351022577,5.878488026974062,-4.023993933385595,16.119821304242098,-13.722968665021668,0.5908869532274963
8.678059101104736,0.223379,-6.40079,-3.09938,0.121984,0.691948,-0.907239,0.0623366,0.428704,0.332896,0.18647,0.663359,0.609591,-0.391897,0.00541518,0.568068,0.0111302,0.339047,0.546365,0.555719,-0.526981,24.65815351022577,5.878488026974062,-4.023993933385595,16.119821304242098,-13.722968665021668,0.5908869532274963
8.725323915481567,0.0566635,-5.51266,-4.20501,0.121556,0.991874,-0.730494,0.06254,0.42864,0.333201,0.185938,0.66398,0.609783,-0.390796,0.00670156,0.569653,0.0149396,0.335416,0.550289,0.558464,-0.522298,23.94198831240383,5.97921671831601,-4.087573136762789,15.974117312422067,-13.759489640265212,0.12913014026678749
8.726239442825317,0.0566635,-5.51266,-4.20501,0.121556,0.991874,-0.730494,0.06254,0.42864,0.333201,0.185938,0.66398,0.609783,-0.390796,0.00670156,0.569653,0.0149396,0.335416,0.550289,0.558464,-0.522298,23.94198831240383,5.97921671831601,-4.087573136762789,15.974117312422067,-13.759489640265212,0.12913014026678749
8.773399114608765,1.48943,-5.29329,-5.41011,0.0263321,1.12216,-0.723229,0.0630141,0.428387,0.333086,0.191407,0.65907,0.610404,-0.395471,0.00949828,0.566817,0.0101344,0.335608,0.54789,0.550734,-0.5328,24.212926301175223,6.112318493257632,-2.8249608918693188,18.960619762679993,-12.91426760154734,2.2214318436149627
8.774322032928467,1.48943,-5.29329,-5.41011,0.0263321,1.12216,-0.723229,0.0630141,0.428387,0.333086,0.191407,0.65907,0.610404,-0.395471,0.00949828,0.566817,0.0101344,0.335608,0.54789,0.550734,-0.5328,24.212926301175223,6.112318493257632,-2.8249608918693188,18.960619762679993,-12.91426760154734,2.2214318436149627
8.821141242980957,1.91493,-3.74544,-4.14254,0.0583011,0.963357,-0.481762,0.0631424,0.42833,0.332887,0.190986,0.659575,0.609616,-0.396047,0.0139581,0.559651,-0.00298539,-0.329719,-0.541739,-0.530616,0.562362,26.86242721462753,5.1416138540123555,0.5694738606292147,17.660556510675548,-13.32480868539142,2.91317565783128
8.82208514213562,1.91493,-3.74544,-4.14254,0.0583011,0.963357,-0.481762,0.0631424,0.42833,0.332887,0.190986,0.659575,0.609616,-0.396047,0.0139581,0.559651,-0.00298539,-0.329719,-0.541739,-0.530616,0.562362,26.86242721462753,5.1416138540123555,0.5694738606292147,17.660556510675548,-13.32480868539142,2.91317565783128
8.87937307357788,1.42865,-4.21801,-2.844,-0.281569,0.862385,-0.674492,0.0630885,0.428169,0.332433,0.192422,0.659238,0.609363,-0.396303,0.023125,0.542964,-0.0273584,-0.33774,-0.528661,-0.488897,0.606159,32.60643517562584,4.415333317162098,4.90811534601408,16.620938454611668,-11.361914207462322,2.0289678943116853
8.880346059799194,1.42865,-4.21801,-2.844,-0.281569,0.862385,-0.674492,0.0630885,0.428169,0.332433,0.192422,0.659238,0.609363,-0.396303,0.023125,0.542964,-0.0273584,-0.33774,-0.528661,-0.488897,0.606159,32.60643517562584,4.415333317162098,4.90811534601408,16.620938454611668,-11.361914207462322,2.0289678943116853
8.92709732055664,0.85984,-3.80913,-1.67262,-0.33318,0.835837,-0.584656,0.0627483,0.428246,0.331642,0.187835,0.66032,0.609011,-0.397241,0.0291182,0.52634,-0.0471967,-0.344588,-0.517593,-0.450447,0.640667,37.953571845351604,4.092160571964061,8.075761962597214,13.387176170348052,-9.03987480795738,0.8038386051851889
8.928044557571411,0.85984,-3.80913,-1.67262,-0.33318,0.835837,-0.584656,0.0627483,0.428246,0.331642,0.187835,0.66032,0.609011,-0.397241,0.0291182,0.52634,-0.0471967,-0.344588,-0.517593,-0.450447,0.640667,37.953571845351604,4.092160571964061,8.075761962597214,13.387176170348052,-9.03987480795738,0.8038386051851889
8.975536108016968,1.0673,-3.8806,-0.635719,-0.525152,0.597005,-0.63068,0.0631506,0.42807,0.33125,0.193635,0.659224,0.608891,-0.39646,0.0347846,0.503956,-0.068689,-0.360256,-0.503323,-0.406987,0.671747,43.397919507469986,3.306555792039069,11.681096839142429,12.20567307439133,-10.008140326498498,2.343973866849872
8.97645115852356,1.0673,-3.8806,-0.635719,-0.525152,0.597005,-0.63068,0.0631506,0.42807,0.33125,0.193635,0.659224,0.608891,-0.39646,0.0347846,0.503956,-0.068689,-0.360256,-0.503323,-0.406987,0.671747,43.397919507469986,3.306555792039069,11.681096839142429,12.20567307439133,-10.008140326498498,2.343973866849872
9.022915363311768,1.01398,-3.96183,-0.975807,-0.593677,0.696101,-0.614544,0.0631505,0.428118,0.331212,0.19365,0.658906,0.609047,-0.396742,0.0392206,0.482755,-0.0846333,-0.374804,-0.489819,-0.365708,0.697034,48.77489820244662,2.9153946924107457,14.385993726793354,10.378573996805919,-9.358194153026513,2.2451848787374127
9.02391242980957,1.01398,-3.96183,-0.975807,-0.593677,0.696101,-0.614544,0.0631505,0.428118,0.331212,0.19365,0.658906,0.609047,-0.396742,0.0392206,0.482755,-0.0846333,-0.374804,-0.489819,-0.365708,0.697034,48.77489820244662,2.9153946924107457,14.385993726793354,10.378573996805919,-9.358194153026513,2.2451848787374127
9.07080078125,1.61018,-4.13312,0.0211102,-0.828431,0.468181,-0.672732,0.0631646,0.428066,0.331094,0.188861,0.664013,0.608081,-0.39199,0.0438399,0.451816,-0.102733,-0.396521,-0.469578,-0.312294,0.724389,56.73320664358479,2.0698718259918585,17.273135036380637,2.849003137071932,-8.898811815307248,2.7246606797697552
9.071775913238525,1.61018,-4.13312,0.0211102,-0.828431,0.468181,-0.672732,0.0631646,0.428066,0.331094,0.188861,0.664013,0.608081,-0.39199,0.0438399,0.451816,-0.102733,-0.396521,-0.469578,-0.312294,0.724389,56.73320664358479,2.0698718259918585,17.273135036380637,2.849003137071932,-8.898811815307248,2.7246606797697552
9.118491888046265,-0.28056,-4.79681,-0.912993,-0.906887,0.847991,-0.830993,0.0633207,0.427925,0.330672,0.193133,0.659043,0.609084,-0.396708,0.0438033,0.430285,-0.113134,-0.416974,-0.450398,-0.279026,0.738525,61.07973774691377,1.7616974951477478,18.749857061643205,4.586897177786019,-7.967919747112762,3.798016749194546
9.119410753250122,-0.28056,-4.79681,-0.912993,-0.906887,0.847991,-0.830993,0.0633207,0.427925,0.330672,0.193133,0.659043,0.609084,-0.396708,0.0438033,0.430285,-0.113134,-0.416974,-0.450398,-0.279026,0.738525,61.07973774691377,1.7616974951477478,18.749857061643205,4.586897177786019,-7.967919747112762,3.798016749194546
9.166927099227905,0.808231,-4.07932,0.803351,-0.908476,0.446097,-0.654604,0.0632706,0.427947,0.330665,0.192554,0.65815,0.609832,-0.397324,0.0397155,0.405841,-0.122268,-0.451784,-0.422395,-0.251456,0.744475,67.04406316398344,1.8713501940146584,16.764895763005928,0.9985821721391845,-7.381858793604221,5.802914453539667
9.167840719223022,0.808231,-4.07932,0.803351,-0.908476,0.446097,-0.654604,0.0632706,0.427947,0.330665,0.192554,0.65815,0.609832,-0.397324,0.0397155,0.405841,-0.122268,-0.451784,-0.422395,-0.251456,0.744475,67.04406316398344,1.8713501940146584,16.764895763005928,0.9985821721391845,-7.381858793604221,5.802914453539667
9.215133905410767,0.742321,-4.59948,0.437461,-0.950903,0.560759,-0.732632,0.063467,0.427841,0.330383,0.193244,0.659192,0.608168,-0.397812,0.0346389,0.381617,-0.128702,-0.480832,-0.391159,-0.225295,0.75169,72.62030623915929,1.321954566346718,15.882178711606919,-1.6681082198134836,-7.692608071739918,7.2237263044844555
