# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
7.8105998039245605,-5.46127,4.2208,0.800036,0.327949,0.358276,0.79658,0.0368128,0.456103,0.328142,0.344292,0.649439,0.583503,-0.345277,0.0465937,0.278683,-0.114635,0.725712,0.18237,0.209017,-0.6296,85.25966664439206,3.365540407793589,-47.323944356445324,-17.688039567301992,-11.017686766432803,10.860465487128298
7.8115785121917725,-5.46127,4.2208,0.800036,0.327949,0.358276,0.79658,0.0368128,0.456103,0.328142,0.344292,0.649439,0.583503,-0.345277,0.0465937,0.278683,-0.114635,0.725712,0.18237,0.209017,-0.6296,85.25966664439206,3.365540407793589,-47.323944356445324,-17.688039567301992,-11.017686766432803,10.860465487128298
7.859462022781372,-5.48219,4.1668,0.8064,0.323158,0.358602,0.78545,0.036835,0.456117,0.328144,0.34344,0.649915,0.582977,-0.346118,0.046522,0.278728,-0.114586,0.724353,0.182104,0.208882,-0.631284,85.31404577321103,3.287525141890399,-46.94937448131061,-17.643249601980298,-10.02625233243575,10.843212187767069
7.860438585281372,-5.48219,4.1668,0.8064,0.323158,0.358602,0.78545,0.036835,0.456117,0.328144,0.34344,0.649915,0.582977,-0.346118,0.046522,0.278728,-0.114586,0.724353,0.182104,0.208882,-0.631284,85.31404577321103,3.287525141890399,-46.94937448131061,-17.643249601980298,-10.02625233243575,10.843212187767069
7.907901763916016,-5.46373,4.18067,0.799902,0.324393,0.358018,0.788498,0.0368111,0.456107,0.328135,0.343902,0.649699,0.583204,-0.345681,0.0465402,0.278776,-0.114638,0.724213,0.18357,0.208769,-0.631058,85.20565093882782,3.2583269588328267,-45.96948968374035,-17.866001648791787,-10.843137299056677,11.044543466000702
7.908872842788696,-5.46373,4.18067,0.799902,0.324393,0.358018,0.788498,0.0368111,0.456107,0.328135,0.343902,0.649699,0.583204,-0.345681,0.0465402,0.278776,-0.114638,0.724213,0.18357,0.208769,-0.631058,85.20565093882782,3.2583269588328267,-45.96948968374035,-17.866001648791787,-10.843137299056677,11.044543466000702
7.956955671310425,-5.39811,4.24024,0.799837,0.329671,0.352411,0.802096,0.0368347,0.456117,0.328144,0.343459,0.649906,0.58299,-0.346094,0.0465361,0.2787,-0.114633,0.724812,0.182741,0.208743,-0.630619,85.27499277712708,3.3912491417408384,-47.53244242892629,-17.745979357606767,-10.419227349414278,10.95502987689896
7.9579386711120605,-5.39811,4.24024,0.799837,0.329671,0.352411,0.802096,0.0368347,0.456117,0.328144,0.343459,0.649906,0.58299,-0.346094,0.0465361,0.2787,-0.114633,0.724812,0.182741,0.208743,-0.630619,85.27499277712708,3.3912491417408384,-47.53244242892629,-17.745979357606767,-10.419227349414278,10.95502987689896
8.005833864212036,-5.4517,4.23733,0.79954,0.329861,0.357274,0.800373,0.0368082,0.456107,0.328134,0.343916,0.649651,0.583228,-0.345718,0.0465934,0.278684,-0.114635,0.725702,0.182401,0.209016,-0.629603,85.25600098604794,3.442451737881508,-47.92000282460161,-17.701689377445028,-10.700706707139203,10.886685854812065
8.006801843643188,-5.4517,4.23733,0.79954,0.329861,0.357274,0.800373,0.0368082,0.456107,0.328134,0.343916,0.649651,0.583228,-0.345718,0.0465934,0.278684,-0.114635,0.725702,0.182401,0.209016,-0.629603,85.25600098604794,3.442451737881508,-47.92000282460161,-17.701689377445028,-10.700706707139203,10.886685854812065
8.05512809753418,-5.49679,4.2076,0.806889,0.326338,0.359815,0.793285,0.0368336,0.456117,0.328144,0.34343,0.649917,0.582987,-0.346107,0.0465198,0.278731,-0.114586,0.724307,0.182127,0.208912,-0.63132,85.31182705219175,3.280595195633078,-46.877604132794936,-17.66235649074369,-10.017058155706987,10.858270347382307
8.056092023849487,-5.49679,4.2076,0.806889,0.326338,0.359815,0.793285,0.0368336,0.456117,0.328144,0.34343,0.649917,0.582987,-0.346107,0.0465198,0.278731,-0.114586,0.724307,0.182127,0.208912,-0.63132,85.31182705219175,3.280595195633078,-46.877604132794936,-17.66235649074369,-10.017058155706987,10.858270347382307
8.103829622268677,-5.40611,4.25645,0.806404,0.330887,0.351673,0.805102,0.0368034,0.456093,0.328118,0.344465,0.649253,0.583395,-0.345636,0.0465217,0.278727,-0.114599,0.72431,0.182232,0.208906,-0.631289,85.24696738490867,3.1443230556544144,-45.33870022505445,-17.432950967168836,-10.587869327103457,10.721046459351038
8.104799747467041,-5.40611,4.25645,0.806404,0.330887,0.351673,0.805102,0.0368034,0.456093,0.328118,0.344465,0.649253,0.583395,-0.345636,0.0465217,0.278727,-0.114599,0.72431,0.182232,0.208906,-0.631289,85.24696738490867,3.1443230556544144,-45.33870022505445,-17.432950967168836,-10.587869327103457,10.721046459351038
8.152728796005249,-5.46371,4.18636,0.806267,0.324896,0.356727,0.789645,0.0368091,0.456106,0.328135,0.343928,0.649674,0.583204,-0.345704,0.0465966,0.27868,-0.114635,0.725787,0.182346,0.209046,-0.629509,85.25586870619296,3.453414428377567,-48.02159068766908,-17.697214812759967,-10.701322981256181,10.881905964442955
8.153703212738037,-5.46371,4.18636,0.806267,0.324896,0.356727,0.789645,0.0368091,0.456106,0.328135,0.343928,0.649674,0.583204,-0.345704,0.0465966,0.27868,-0.114635,0.725787,0.182346,0.209046,-0.629509,85.25586870619296,3.453414428377567,-48.02159068766908,-17.697214812759967,-10.701322981256181,10.881905964442955
8.201578378677368,-5.43377,4.17637,0.805996,0.324225,0.354224,0.788297,0.0368094,0.456106,0.328134,0.343917,0.649669,0.583208,-0.345715,0.0465338,0.278703,-0.114618,0.724839,0.182597,0.208676,-0.630652,85.27978141100536,3.312340347169473,-46.92448989495971,-17.65333119429062,-10.686232485420048,10.84326554434088
8.2025625705719,-5.43377,4.17637,0.805996,0.324225,0.354224,0.788297,0.0368094,0.456106,0.328134,0.343917,0.649669,0.583208,-0.345715,0.0465338,0.278703,-0.114618,0.724839,0.182597,0.208676,-0.630652,85.27978141100536,3.312340347169473,-46.92448989495971,-17.65333119429062,-10.686232485420048,10.84326554434088
8.2505362033844,-5.41426,4.20392,0.812754,0.326222,0.351107,0.794222,0.0368337,0.456116,0.328145,0.343438,0.649905,0.58299,-0.346116,0.0465951,0.278681,-0.114636,0.725765,0.182387,0.209025,-0.62953,85.26798698861134,3.53244237061726,-48.70753184824526,-17.752410221064455,-10.39993318334692,10.941794043528247
8.251530408859253,-5.41426,4.20392,0.812754,0.326222,0.351107,0.794222,0.0368337,0.456116,0.328145,0.343438,0.649905,0.58299,-0.346116,0.0465951,0.278681,-0.114636,0.725765,0.182387,0.209025,-0.62953,85.26798698861134,3.53244237061726,-48.70753184824526,-17.752410221064455,-10.39993318334692,10.941794043528247
8.29935359954834,-5.45088,4.17185,0.780277,0.324276,0.361473,0.787016,0.0368403,0.456106,0.328145,0.343485,0.649766,0.583175,-0.346018,0.0465792,0.278711,-0.114601,0.72521,0.181881,0.20923,-0.630248,85.29876870674036,3.393276910761159,-47.79182197922293,-17.699390062171883,-10.106383614679554,10.876592011814484
8.300616979598999,-5.45088,4.17185,0.780277,0.324276,0.361473,0.787016,0.0368403,0.456106,0.328145,0.343485,0.649766,0.583175,-0.346018,0.0465792,0.278711,-0.114601,0.72521,0.181881,0.20923,-0.630248,85.29876870674036,3.393276910761159,-47.79182197922293,-17.699390062171883,-10.106383614679554,10.876592011814484
8.348426103591919,-5.46123,4.21984,0.819608,0.327411,0.3543,0.796637,0.0368222,0.456114,0.328125,0.343931,0.649635,0.582985,-0.34614,0.0465943,0.278682,-0.114633,0.725757,0.182336,0.209036,-0.629551,85.22113625049266,3.489523680299514,-48.09690997205612,-17.550005406237506,-10.519997527641266,10.827246302593373
8.349396705627441,-5.46123,4.21984,0.819608,0.327411,0.3543,0.796637,0.0368222,0.456114,0.328125,0.343931,0.649635,0.582985,-0.34614,0.0465943,0.278682,-0.114633,0.725757,0.182336,0.209036,-0.629551,85.22113625049266,3.489523680299514,-48.09690997205612,-17.550005406237506,-10.519997527641266,10.827246302593373
8.397046327590942,-5.4766,4.17764,0.80666,0.323897,0.358173,0.787857,0.0368099,0.456105,0.328135,0.343935,0.649677,0.583194,-0.345708,0.0465139,0.278726,-0.114579,0.724288,0.182059,0.208753,-0.631414,85.31645694905951,3.1937582615985374,-46.173581443007016,-17.548361833983968,-10.350888910038996,10.742800865548618
8.398010015487671,-5.4766,4.17764,0.80666,0.323897,0.358173,0.787857,0.0368099,0.456105,0.328135,0.343935,0.649677,0.583194,-0.345708,0.0465139,0.278726,-0.114579,0.724288,0.182059,0.208753,-0.631414,85.31645694905951,3.1937582615985374,-46.173581443007016,-17.548361833983968,-10.350888910038996,10.742800865548618
8.445944786071777,-5.49692,4.28941,0.812919,0.334037,0.358867,0.809874,0.0367966,0.456102,0.328114,0.344433,0.649373,0.583206,-0.345761,0.0465943,0.278682,-0.114635,0.72575,0.182359,0.209045,-0.629549,85.2021337296789,3.409621042725251,-47.35139160386156,-17.487567554898725,-10.831775320933057,10.771389741163201
8.44692349433899,-5.49692,4.28941,0.812919,0.334037,0.358867,0.809874,0.0367966,0.456102,0.328114,0.344433,0.649373,0.583206,-0.345761,0.0465943,0.278682,-0.114635,0.72575,0.182359,0.209045,-0.629549,85.2021337296789,3.409621042725251,-47.35139160386156,-17.487567554898725,-10.831775320933057,10.771389741163201
8.494824171066284,-5.4362,4.19771,0.806458,0.325677,0.354349,0.792563,0.03681,0.456104,0.328134,0.343938,0.649671,0.583203,-0.3457,0.046576,0.27871,-0.114603,0.725144,0.181916,0.209236,-0.630312,85.27544268450087,3.324685748079413,-47.11430449386943,-17.639357455481917,-10.349242153621853,10.833997912791816
8.495792865753174,-5.4362,4.19771,0.806458,0.325677,0.354349,0.792563,0.03681,0.456104,0.328134,0.343938,0.649671,0.583203,-0.3457,0.046576,0.27871,-0.114603,0.725144,0.181916,0.209236,-0.630312,85.27544268450087,3.324685748079413,-47.11430449386943,-17.639357455481917,-10.349242153621853,10.833997912791816
8.543388843536377,-5.43405,4.24567,0.806177,0.330157,0.354097,0.802034,0.0368396,0.456123,0.328152,0.344493,0.648344,0.584014,-0.34627,0.0465969,0.278683,-0.114635,0.72574,0.182371,0.209029,-0.629562,85.17995296692388,3.3839346727897284,-46.86379545286153,-17.29097870010027,-10.779539277092015,10.756415016083645
8.544360160827637,-5.43405,4.24567,0.806177,0.330157,0.354097,0.802034,0.0368396,0.456123,0.328152,0.344493,0.648344,0.584014,-0.34627,0.0465969,0.278683,-0.114635,0.72574,0.182371,0.209029,-0.629562,85.17995296692388,3.3839346727897284,-46.86379545286153,-17.29097870010027,-10.779539277092015,10.756415016083645
8.591638565063477,-5.46582,4.22365,0.813032,0.327974,0.356172,0.797051,0.0368328,0.456117,0.328145,0.3434,0.649906,0.582988,-0.346156,0.0465203,0.278728,-0.114585,0.724358,0.182103,0.208885,-0.631278,85.31523725735032,3.2932653968157926,-46.99975217746632,-17.647703578380867,-9.99891616083401,10.847500246869831
8.592602014541626,-5.46582,4.22365,0.813032,0.327974,0.356172,0.797051,0.0368328,0.456117,0.328145,0.3434,0.649906,0.582988,-0.346156,0.0465203,0.278728,-0.114585,0.724358,0.182103,0.208885,-0.631278,85.31523725735032,3.2932653968157926,-46.99975217746632,-17.647703578380867,-9.99891616083401,10.847500246869831
8.640336751937866,-5.46902,4.16201,0.800057,0.322731,0.358957,0.784703,0.0368218,0.456112,0.328125,0.34396,0.649629,0.582965,-0.346159,0.0465796,0.27871,-0.114602,0.725202,0.18188,0.209231,-0.630257,85.2375581430175,3.3752218112349386,-47.304393896372964,-17.472299721909245,-10.169640274790634,10.768840837217972
8.64131474494934,-5.46902,4.16201,0.800057,0.322731,0.358957,0.784703,0.0368218,0.456112,0.328125,0.34396,0.649629,0.582965,-0.346159,0.0465796,0.27871,-0.114602,0.725202,0.18188,0.209231,-0.630257,85.2375581430175,3.3752218112349386,-47.304393896372964,-17.472299721909245,-10.169640274790634,10.768840837217972
8.688319206237793,-5.4362,4.19771,0.806458,0.325677,0.354349,0.792563,0.0368354,0.456116,0.328144,0.34346,0.649901,0.582985,-0.346111,0.0465768,0.27871,-0.114602,0.725162,0.181904,0.209211,-0.630303,85.29048059546753,3.406891986808764,-47.86549049115346,-17.679989919750625,-10.04343360538752,10.879557811194182
8.689292907714844,-5.4362,4.19771,0.806458,0.325677,0.354349,0.792563,0.0368354,0.456116,0.328144,0.34346,0.649901,0.582985,-0.346111,0.0465768,0.27871,-0.114602,0.725162,0.181904,0.209211,-0.630303,85.29048059546753,3.406891986808764,-47.86549049115346,-17.679989919750625,-10.04343360538752,10.879557811194182
8.7366464138031,-5.48362,4.22086,0.800069,0.327957,0.360272,0.79592,0.0368099,0.456104,0.328135,0.34394,0.649651,0.583224,-0.345701,0.0465957,0.278679,-0.114634,0.725781,0.18236,0.209057,-0.629509,85.25335550818347,3.4505707257282463,-47.98143391677933,-17.700051108807628,-10.710471244452648,10.884447702474262
8.737623929977417,-5.48362,4.22086,0.800069,0.327957,0.360272,0.79592,0.0368099,0.456104,0.328135,0.34394,0.649651,0.583224,-0.345701,0.0465957,0.278679,-0.114634,0.725781,0.18236,0.209057,-0.629509,85.25335550818347,3.4505707257282463,-47.98143391677933,-17.700051108807628,-10.710471244452648,10.884447702474262
8.78450632095337,-5.49121,4.2308,0.800307,0.32862,0.360779,0.797928,0.0368337,0.456118,0.328145,0.343425,0.649909,0.582987,-0.346127,0.0465787,0.278712,-0.114601,0.725182,0.181896,0.209183,-0.630292,85.29587199572805,3.4135609554139275,-47.94837228422677,-17.680183137755556,-10.031691843297484,10.875290993029985
8.785480499267578,-5.49121,4.2308,0.800307,0.32862,0.360779,0.797928,0.0368337,0.456118,0.328145,0.343425,0.649909,0.582987,-0.346127,0.0465787,0.278712,-0.114601,0.725182,0.181896,0.209183,-0.630292,85.29587199572805,3.4135609554139275,-47.94837228422677,-17.680183137755556,-10.031691843297484,10.875290993029985
8.832984447479248,-5.49335,4.2066,0.806476,0.32669,0.359842,0.792985,0.0368104,0.456105,0.328135,0.343919,0.649682,0.5832,-0.345704,0.0465364,0.278699,-0.114633,0.724842,0.182731,0.208731,-0.63059,85.2647587154898,3.319336701624359,-46.892401794789194,-17.691762328845538,-10.724796519931104,10.895311695438515
8.833951711654663,-5.49335,4.2066,0.806476,0.32669,0.359842,0.792985,0.0368104,0.456105,0.328135,0.343919,0.649682,0.5832,-0.345704,0.0465364,0.278699,-0.114633,0.724842,0.182731,0.208731,-0.63059,85.2647587154898,3.319336701624359,-46.892401794789194,-17.691762328845538,-10.724796519931104,10.895311695438515
8.880890607833862,-5.48876,4.20279,0.813052,0.326127,0.35797,0.792571,0.0368339,0.456115,0.328145,0.343466,0.64988,0.58302,-0.346085,0.0465362,0.278699,-0.114617,0.724888,0.182566,0.208689,-0.6306,85.29346972117813,3.3918521020899384,-47.65328598520439,-17.702935673043516,-10.397424676932339,10.894885312626617
8.881859302520752,-5.48876,4.20279,0.813052,0.326127,0.35797,0.792571,0.0368339,0.456115,0.328145,0.343466,0.64988,0.58302,-0.346085,0.0465362,0.278699,-0.114617,0.724888,0.182566,0.208689,-0.6306,85.29346972117813,3.3918521020899384,-47.65328598520439,-17.702935673043516,-10.397424676932339,10.894885312626617
8.9290931224823,-5.44748,4.15642,0.813159,0.321784,0.354368,0.783977,0.0368094,0.456105,0.328134,0.343902,0.649693,0.583208,-0.345685,0.0465937,0.278683,-0.114635,0.725717,0.182363,0.20902,-0.629595,85.26159406452318,3.4433392794394546,-47.96895936553298,-17.709175022052193,-10.697034310205403,10.884268077653307
8.930065155029297,-5.44748,4.15642,0.813159,0.321784,0.354368,0.783977,0.0368094,0.456105,0.328134,0.343902,0.649693,0.583208,-0.345685,0.0465937,0.278683,-0.114635,0.725717,0.182363,0.20902,-0.629595,85.26159406452318,3.4433392794394546,-47.96895936553298,-17.709175022052193,-10.697034310205403,10.884268077653307
8.977375984191895,-5.45962,4.16921,0.826393,0.322471,0.352771,0.786455,0.0368353,0.456116,0.328145,0.343452,0.649919,0.582975,-0.3461,0.0465782,0.278711,-0.114601,0.72517,0.181897,0.209227,-0.63029,85.29072467588936,3.4084434687981378,-47.8839407281296,-17.68848649087776,-10.038091666734815,10.883785501722127
8.978353023529053,-5.45962,4.16921,0.826393,0.322471,0.352771,0.786455,0.0368353,0.456116,0.328145,0.343452,0.649919,0.582975,-0.3461,0.0465782,0.278711,-0.114601,0.72517,0.181897,0.209227,-0.63029,85.29072467588936,3.4084434687981378,-47.8839407281296,-17.68848649087776,-10.038091666734815,10.883785501722127
9.037209510803223,-5.45012,4.181,0.79996,0.324418,0.357037,0.789045,0.0368334,0.456115,0.328145,0.343436,0.649899,0.583007,-0.346101,0.0465355,0.2787,-0.114634,0.724837,0.182758,0.208739,-0.630586,85.27598926389099,3.3975132235838323,-47.58559291698091,-17.754072521526957,-10.423416039239788,10.959533495949785
9.038203239440918,-5.45012,4.181,0.79996,0.324418,0.357037,0.789045,0.0368334,0.456115,0.328145,0.343436,0.649899,0.583007,-0.346101,0.0465355,0.2787,-0.114634,0.724837,0.182758,0.208739,-0.630586,85.27598926389099,3.3975132235838323,-47.58559291698091,-17.754072521526957,-10.423416039239788,10.959533495949785
9.085527181625366,-5.47241,4.1801,0.819565,0.323888,0.355056,0.788441,0.0368095,0.456106,0.328135,0.343943,0.649667,0.583202,-0.345705,0.0465785,0.278712,-0.114603,0.725189,0.181883,0.209263,-0.63026,85.27416915256038,3.3304009694864525,-47.16020167175253,-17.634346404328657,-10.339213753059012,10.832230277555297
9.086504220962524,-5.47241,4.1801,0.819565,0.323888,0.355056,0.788441,0.0368095,0.456106,0.328135,0.343943,0.649667,0.583202,-0.345705,0.0465785,0.278712,-0.114603,0.725189,0.181883,0.209263,-0.63026,85.27416915256038,3.3304009694864525,-47.16020167175253,-17.634346404328657,-10.339213753059012,10.832230277555297
9.135141611099243,-5.42532,4.22108,0.800061,0.327967,0.355299,0.797788,0.0368087,0.456106,0.328134,0.343926,0.649677,0.583222,-0.345668,0.0465224,0.278728,-0.114586,0.724371,0.18208,0.20887,-0.631275,85.30759065373861,3.2045041171162194,-46.224821651025145,-17.59677620952422,-10.356104903241675,10.783378534028373
9.13610553741455,-5.42532,4.22108,0.800061,0.327967,0.355299,0.797788,0.0368087,0.456106,0.328134,0.343926,0.649677,0.583222,-0.345668,0.0465224,0.278728,-0.114586,0.724371,0.18208,0.20887,-0.631275,85.30759065373861,3.2045041171162194,-46.224821651025145,-17.59677620952422,-10.356104903241675,10.783378534028373
9.184499740600586,-5.48879,4.20945,0.799845,0.327168,0.360655,0.793661,0.0368106,0.456104,0.328134,0.343928,0.649682,0.583189,-0.345714,0.046594,0.278683,-0.114635,0.72574,0.18236,0.209062,-0.629555,85.25264143214874,3.4478850331493893,-47.95808818064904,-17.69806003375051,-10.687876670000511,10.884617180828693
9.185487270355225,-5.48879,4.20945,0.799845,0.327168,0.360655,0.793661,0.0368106,0.456104,0.328134,0.343928,0.649682,0.583189,-0.345714,0.046594,0.278683,-0.114635,0.72574,0.18236,0.209062,-0.629555,85.25264143214874,3.4478850331493893,-47.95808818064904,-17.69806003375051,-10.687876670000511,10.884617180828693
9.232970237731934,-5.45109,4.24589,0.806395,0.330172,0.356078,0.801955,0.0368097,0.456107,0.328136,0.34391,0.649673,0.583233,-0.345673,0.0465946,0.278683,-0.114635,0.72573,0.182382,0.209045,-0.629566,85.25836373662356,3.4433774328654705,-47.949482630710115,-17.72140189520691,-10.710314199587044,10.896705301998676
9.233943223953247,-5.45109,4.24589,0.806395,0.330172,0.356078,0.801955,0.0368097,0.456107,0.328136,0.34391,0.649673,0.583233,-0.345673,0.0465946,0.278683,-0.114635,0.72573,0.182382,0.209045,-0.629566,85.25836373662356,3.4433774328654705,-47.949482630710115,-17.72140189520691,-10.710314199587044,10.896705301998676
9.281352519989014,-5.44595,4.17776,0.8065,0.323906,0.35521,0.788483,0.0368093,0.456107,0.328134,0.34391,0.649675,0.583224,-0.345685,0.0465914,0.278684,-0.114633,0.725685,0.182357,0.209046,-0.629625,85.2594949315767,3.436058131613681,-47.8976245046895,-17.713424563661626,-10.686182327555247,10.88968844928848
9.28232192993164,-5.44595,4.17776,0.8065,0.323906,0.35521,0.788483,0.0368093,0.456107,0.328134,0.34391,0.649675,0.583224,-0.345685,0.0465914,0.278684,-0.114633,0.725685,0.182357,0.209046,-0.629625,85.2594949315767,3.436058131613681,-47.8976245046895,-17.713424563661626,-10.686182327555247,10.88968844928848
9.329960346221924,-5.47346,4.16641,0.806309,0.323125,0.357589,0.785564,0.0368335,0.456117,0.328146,0.34341,0.649895,0.583024,-0.346106,0.04658,0.278788,-0.11462,0.724466,0.182859,0.209302,-0.630797,85.22091885450486,3.3422310440412764,-46.842478054867826,-17.891087330974592,-10.155198012500987,11.079845308871914
9.330929517745972,-5.47346,4.16641,0.806309,0.323125,0.357589,0.785564,0.0368335,0.456117,0.328146,0.34341,0.649895,0.583024,-0.346106,0.04658,0.278788,-0.11462,0.724466,0.182859,0.209302,-0.630797,85.22091885450486,3.3422310440412764,-46.842478054867826,-17.891087330974592,-10.155198012500987,11.079845308871914
9.378246307373047,-5.48436,4.13121,0.799839,0.320222,0.360247,0.778216,0.0368095,0.456105,0.328134,0.343912,0.649666,0.583215,-0.345715,0.0465225,0.278729,-0.114587,0.724362,0.182108,0.208906,-0.631264,85.29994726933434,3.209104145174418,-46.21714958093245,-17.600535403942438,-10.331863339025208,10.795253057031008
9.379212856292725,-5.48436,4.13121,0.799839,0.320222,0.360247,0.778216,0.0368095,0.456105,0.328134,0.343912,0.649666,0.583215,-0.345715,0.0465225,0.278729,-0.114587,0.724362,0.182108,0.208906,-0.631264,85.29994726933434,3.209104145174418,-46.21714958093245,-17.600535403942438,-10.331863339025208,10.795253057031008
9.426645278930664,-5.51314,4.24835,0.799899,0.330624,0.362831,0.800798,0.0368099,0.456105,0.328135,0.34392,0.64966,0.583225,-0.345702,0.0465948,0.278684,-0.114634,0.725722,0.18236,0.209029,-0.629587,85.25839912888935,3.4425214732294442,-47.94128467454441,-17.69774827712606,-10.69531724155764,10.880485525761689
9.42761754989624,-5.51314,4.24835,0.799899,0.330624,0.362831,0.800798,0.0368099,0.456105,0.328135,0.34392,0.64966,0.583225,-0.345702,0.0465948,0.278684,-0.114634,0.725722,0.18236,0.209029,-0.629587,85.25839912888935,3.4425214732294442,-47.94128467454441,-17.69774827712606,-10.69531724155764,10.880485525761689
9.475157022476196,-5.39648,4.20101,0.819352,0.325736,0.348299,0.794207,0.0368398,0.456107,0.328147,0.343475,0.649779,0.583174,-0.346006,0.0465781,0.278709,-0.114602,0.725201,0.181888,0.209216,-0.630261,85.30144612613445,3.3923158521291077,-47.79884550268804,-17.704899265085263,-10.112265269059248,10.881786268352775
9.476115226745605,-5.39648,4.20101,0.819352,0.325736,0.348299,0.794207,0.0368398,0.456107,0.328147,0.343475,0.649779,0.583174,-0.346006,0.0465781,0.278709,-0.114602,0.725201,0.181888,0.209216,-0.630261,85.30144612613445,3.3923158521291077,-47.79884550268804,-17.704899265085263,-10.112265269059248,10.881786268352775
9.524044036865234,-5.41083,4.17917,0.806453,0.324025,0.352324,0.789394,0.0368112,0.456106,0.328135,0.34393,0.649677,0.583209,-0.345686,0.0465219,0.278727,-0.114599,0.72431,0.18222,0.208902,-0.631293,85.29238170964092,3.203273614931626,-46.11710097546809,-17.619529475105363,-10.378988946938062,10.826989967388043
9.525024175643921,-5.41083,4.17917,0.806453,0.324025,0.352324,0.789394,0.0368112,0.456106,0.328135,0.34393,0.649677,0.583209,-0.345686,0.0465219,0.278727,-0.114599,0.72431,0.18222,0.208902,-0.631293,85.29238170964092,3.203273614931626,-46.11710097546809,-17.619529475105363,-10.378988946938062,10.826989967388043
9.573556661605835,-5.40065,4.20426,0.812812,0.326248,0.350125,0.794769,0.0368104,0.456106,0.328135,0.343909,0.649683,0.583218,-0.345681,0.0465969,0.278759,-0.114651,0.725008,0.183322,0.209074,-0.630114,85.18910094902101,3.3741703509408887,-46.89902532492672,-17.89046412186224,-10.83545150283152,11.065020057641782
9.574506759643555,-5.40065,4.20426,0.812812,0.326248,0.350125,0.794769,0.0368104,0.456106,0.328135,0.343909,0.649683,0.583218,-0.345681,0.0465969,0.278759,-0.114651,0.725008,0.183322,0.209074,-0.630114,85.18910094902101,3.3741703509408887,-46.89902532492672,-17.89046412186224,-10.83545150283152,11.065020057641782
9.622963428497314,-5.47398,4.16543,0.813017,0.322806,0.356898,0.785025,0.0368359,0.456117,0.328146,0.343443,0.649921,0.582975,-0.346106,0.046597,0.278684,-0.114637,0.725723,0.182424,0.20902,-0.62957,85.2658678638676,3.5272899261390167,-48.65240819642176,-17.757764802833826,-10.407519959751843,10.948834530903678
9.62392258644104,-5.47398,4.16543,0.813017,0.322806,0.356898,0.785025,0.0368359,0.456117,0.328146,0.343443,0.649921,0.582975,-0.346106,0.046597,0.278684,-0.114637,0.725723,0.182424,0.20902,-0.62957,85.2658678638676,3.5272899261390167,-48.65240819642176,-17.757764802833826,-10.407519959751843,10.948834530903678
9.67151665687561,-5.48287,4.24237,0.81291,0.329643,0.357229,0.800185,0.036797,0.456103,0.328115,0.344435,0.649402,0.583204,-0.345709,0.0466336,0.278664,-0.114627,0.725809,0.182701,0.208431,-0.629585,85.23689572810473,3.434339269669568,-47.67835912897211,-17.449395075926315,-11.11069011082789,10.694020609809147
9.672487735748291,-5.48287,4.24237,0.81291,0.329643,0.357229,0.800185,0.036797,0.456103,0.328115,0.344435,0.649402,0.583204,-0.345709,0.0466336,0.278664,-0.114627,0.725809,0.182701,0.208431,-0.629585,85.23689572810473,3.434339269669568,-47.67835912897211,-17.449395075926315,-11.11069011082789,10.694020609809147
9.720931768417358,-5.45511,4.17302,0.80019,0.323487,0.35756,0.787075,0.0368623,0.456099,0.328153,0.34405,0.64996,0.582684,-0.34592,0.0465223,0.278729,-0.114584,0.724319,0.182101,0.208879,-0.631324,85.26275211398449,3.2377529332375334,-46.29275097981135,-17.432141666346304,-10.294480879461926,10.729410945196094
9.721909999847412,-5.45511,4.17302,0.80019,0.323487,0.35756,0.787075,0.0368623,0.456099,0.328153,0.34405,0.64996,0.582684,-0.34592,0.0465223,0.278729,-0.114584,0.724319,0.182101,0.208879,-0.631324,85.26275211398449,3.2377529332375334,-46.29275097981135,-17.432141666346304,-10.294480879461926,10.729410945196094
9.770755529403687,-5.41361,4.22388,0.832339,0.327539,0.347328,0.798097,0.0368101,0.456106,0.328133,0.34393,0.649672,0.583216,-0.345684,0.0465972,0.278681,-0.114634,0.725781,0.182359,0.209017,-0.629523,85.25918847535456,3.450798334639566,-48.016339552223535,-17.70074097149258,-10.721384453908113,10.876170467556257
9.771734714508057,-5.41361,4.22388,0.832339,0.327539,0.347328,0.798097,0.0368101,0.456106,0.328133,0.34393,0.649672,0.583216,-0.345684,0.0465972,0.278681,-0.114634,0.725781,0.182359,0.209017,-0.629523,85.25918847535456,3.450798334639566,-48.016339552223535,-17.70074097149258,-10.721384453908113,10.876170467556257
9.820012092590332,-5.47906,4.22371,0.793438,0.328436,0.361085,0.796596,0.0368093,0.456105,0.328133,0.343905,0.649701,0.583205,-0.345673,0.0465952,0.27868,-0.114635,0.725761,0.182357,0.209039,-0.629539,85.26038070299046,3.449483014924994,-48.01648556015167,-17.718497695101608,-10.705884846396113,10.888473017882905
