# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
4.83568263053894,0.479586,2.10017,1.14756,0.561127,0.711582,0.057956,0.0638171,0.427857,0.330237,0.198184,0.65891,0.607271,-0.397218,-0.00612146,0.333696,-0.134635,0.704143,0.228469,0.300096,-0.601603,84.18918157664791,16.458206904866866,-80.25317695915152,-13.61417345593773,-1.733875695119705,15.334405220832233
4.83660626411438,0.479586,2.10017,1.14756,0.561127,0.711582,0.057956,0.0638171,0.427857,0.330237,0.198184,0.65891,0.607271,-0.397218,-0.00612146,0.333696,-0.134635,0.704143,0.228469,0.300096,-0.601603,84.18918157664791,16.458206904866866,-80.25317695915152,-13.61417345593773,-1.733875695119705,15.334405220832233
4.880505323410034,-0.685458,1.7687,1.64844,0.625083,0.797417,-0.0935368,0.0640549,0.427778,0.329841,0.1921,0.662964,0.60589,-0.395567,-0.00735451,0.337195,-0.134483,0.703406,0.226695,0.310728,-0.597726,83.87559417793166,16.68832073051589,-81.04662657899058,-16.75522848616263,2.0285098871969454,16.434788313415883
4.881504535675049,-0.685458,1.7687,1.64844,0.625083,0.797417,-0.0935368,0.0640549,0.427778,0.329841,0.1921,0.662964,0.60589,-0.395567,-0.00735451,0.337195,-0.134483,0.703406,0.226695,0.310728,-0.597726,83.87559417793166,16.68832073051589,-81.04662657899058,-16.75522848616263,2.0285098871969454,16.434788313415883
4.924483299255371,0.0913506,0.486328,2.52119,0.550472,0.589246,-0.410491,0.0643944,0.427629,0.329908,0.196724,0.658825,0.606852,-0.398723,-0.00963358,0.341171,-0.134091,0.703426,0.227745,0.320329,-0.592211,82.19385313426093,16.704201101452497,-76.70942026278493,-13.411891633034523,1.9232939680684156,15.050111993708585
4.925411939620972,0.0913506,0.486328,2.52119,0.550472,0.589246,-0.410491,0.0643944,0.427629,0.329908,0.196724,0.658825,0.606852,-0.398723,-0.00963358,0.341171,-0.134091,0.703426,0.227745,0.320329,-0.592211,82.19385313426093,16.704201101452497,-76.70942026278493,-13.411891633034523,1.9232939680684156,15.050111993708585
4.968831300735474,-0.513213,1.34703,1.45376,0.775188,0.887899,-0.285701,0.064082,0.427815,0.330395,0.193282,0.662895,0.606447,-0.394251,-0.0119956,0.343949,-0.133079,0.704151,0.22854,0.325101,-0.58843,82.22462838697538,16.83002452860079,-77.91118939130988,-16.003933720669025,0.1671102780996218,14.916504879341716
4.969800710678101,-0.513213,1.34703,1.45376,0.775188,0.887899,-0.285701,0.064082,0.427815,0.330395,0.193282,0.662895,0.606447,-0.394251,-0.0119956,0.343949,-0.133079,0.704151,0.22854,0.325101,-0.58843,82.22462838697538,16.83002452860079,-77.91118939130988,-16.003933720669025,0.1671102780996218,14.916504879341716
5.013418912887573,0.321098,1.42716,0.541558,0.887412,0.964059,-0.253011,0.0636304,0.428106,0.33095,0.196217,0.659391,0.607713,-0.396722,-0.0159486,0.348332,-0.131591,0.70377,0.228769,0.336707,-0.582237,80.60473390185767,16.80163643428932,-74.29317168964135,-14.037267468374326,0.3493213161823085,13.925387943713954
5.014387845993042,0.321098,1.42716,0.541558,0.887412,0.964059,-0.253011,0.0636304,0.428106,0.33095,0.196217,0.659391,0.607713,-0.396722,-0.0159486,0.348332,-0.131591,0.70377,0.228769,0.336707,-0.582237,80.60473390185767,16.80163643428932,-74.29317168964135,-14.037267468374326,0.3493213161823085,13.925387943713954
5.057900428771973,0.795322,0.834209,1.374,0.836109,0.728248,-0.304563,0.0633824,0.428134,0.330551,0.197509,0.658104,0.607518,-0.398512,-0.0199004,0.351619,-0.131477,0.702247,0.228772,0.347537,-0.577694,79.22737723468926,16.700534643092446,-71.6038090865567,-13.025619183892807,0.761169254749074,14.016919198510553
5.0588743686676025,0.795322,0.834209,1.374,0.836109,0.728248,-0.304563,0.0633824,0.428134,0.330551,0.197509,0.658104,0.607518,-0.398512,-0.0199004,0.351619,-0.131477,0.702247,0.228772,0.347537,-0.577694,79.22737723468926,16.700534643092446,-71.6038090865567,-13.025619183892807,0.761169254749074,14.016919198510553
5.102005958557129,-0.411769,0.52729,1.92768,0.788134,0.726164,-0.428662,0.063222,0.428055,0.329607,0.195782,0.657258,0.606985,-0.401559,-0.0218708,0.356093,-0.13128,0.697457,0.233324,0.355909,-0.576578,77.95030993260417,16.71715721233467,-68.79780821380422,-12.93037638096223,2.8199520959288713,14.162421732961981
5.102927923202515,-0.411769,0.52729,1.92768,0.788134,0.726164,-0.428662,0.063222,0.428055,0.329607,0.195782,0.657258,0.606985,-0.401559,-0.0218708,0.356093,-0.13128,0.697457,0.233324,0.355909,-0.576578,77.95030993260417,16.71715721233467,-68.79780821380422,-12.93037638096223,2.8199520959288713,14.162421732961981
5.145750045776367,1.49828,0.781885,0.88319,0.837269,0.64726,-0.132272,0.0635815,0.427898,0.330249,0.193163,0.65992,0.606924,-0.398543,-0.0277376,0.362519,-0.130305,0.697302,0.233051,0.371767,-0.566786,76.7140478648455,16.720796658804616,-68.10815819130268,-13.245940226784796,1.6198107057735283,14.328790219976977
5.1467437744140625,1.49828,0.781885,0.88319,0.837269,0.64726,-0.132272,0.0635815,0.427898,0.330249,0.193163,0.65992,0.606924,-0.398543,-0.0277376,0.362519,-0.130305,0.697302,0.233051,0.371767,-0.566786,76.7140478648455,16.720796658804616,-68.10815819130268,-13.245940226784796,1.6198107057735283,14.328790219976977
5.190176010131836,-0.124578,-0.154915,1.5193,0.720602,0.66366,-0.4415,0.0636094,0.428123,0.330688,0.197325,0.657755,0.608526,-0.397641,-0.0297776,0.370421,-0.128787,0.693671,0.241428,0.382331,-0.560674,74.63424583256152,16.39076132759551,-63.64612743337514,-10.913899763483359,-0.701023337043468,13.130507611640038
5.191177845001221,-0.124578,-0.154915,1.5193,0.720602,0.66366,-0.4415,0.0636094,0.428123,0.330688,0.197325,0.657755,0.608526,-0.397641,-0.0297776,0.370421,-0.128787,0.693671,0.241428,0.382331,-0.560674,74.63424583256152,16.39076132759551,-63.64612743337514,-10.913899763483359,-0.701023337043468,13.130507611640038
5.234897613525391,-0.817827,-0.174405,1.15639,0.714177,0.810695,-0.528483,0.063689,0.427993,0.330373,0.19767,0.658527,0.607251,-0.398141,-0.0292565,0.381231,-0.126362,0.680713,0.256,0.392878,-0.562797,72.29790692600385,15.559145144477826,-57.624741554846146,-9.847337825148074,0.4629078956004695,11.84104022157845
5.235824823379517,-0.817827,-0.174405,1.15639,0.714177,0.810695,-0.528483,0.063689,0.427993,0.330373,0.19767,0.658527,0.607251,-0.398141,-0.0292565,0.381231,-0.126362,0.680713,0.256,0.392878,-0.562797,72.29790692600385,15.559145144477826,-57.624741554846146,-9.847337825148074,0.4629078956004695,11.84104022157845
5.2798261642456055,1.62219,0.46103,-0.0623219,0.705614,0.763449,-0.206147,0.0635575,0.428011,0.330473,0.195722,0.658519,0.607934,-0.398072,-0.0298885,0.391391,-0.124239,0.67162,0.26902,0.405006,-0.559039,70.16110214102558,15.344968148433862,-53.93574346543447,-9.748352726787868,1.7033797886795612,12.092736529053138
5.280790328979492,1.62219,0.46103,-0.0623219,0.705614,0.763449,-0.206147,0.0635575,0.428011,0.330473,0.195722,0.658519,0.607934,-0.398072,-0.0298885,0.391391,-0.124239,0.67162,0.26902,0.405006,-0.559039,70.16110214102558,15.344968148433862,-53.93574346543447,-9.748352726787868,1.7033797886795612,12.092736529053138
5.324717998504639,-0.204061,2.11007,0.0750687,1.01663,0.842322,0.0029924,0.0630287,0.428273,0.330308,0.189994,0.662604,0.606395,-0.396413,-0.0346491,0.404583,-0.120661,0.667916,0.280113,0.425801,-0.542327,67.47083960209044,15.985475844807427,-53.611008708468546,-11.191460661492227,2.5649532192350835,11.96930986075677
5.325653791427612,-0.204061,2.11007,0.0750687,1.01663,0.842322,0.0029924,0.0630287,0.428273,0.330308,0.189994,0.662604,0.606395,-0.396413,-0.0346491,0.404583,-0.120661,0.667916,0.280113,0.425801,-0.542327,67.47083960209044,15.985475844807427,-53.611008708468546,-11.191460661492227,2.5649532192350835,11.96930986075677
5.3695173263549805,-0.14632,0.245887,0.710873,0.710249,0.754982,-0.376463,0.0633456,0.428039,0.330289,0.191781,0.659886,0.607443,-0.398477,-0.0329255,0.416138,-0.116795,0.657817,0.298739,0.434573,-0.537753,64.65161330585597,16.06457859021685,-49.64799895846458,-8.496901273453837,2.366626225477567,10.852134930777513
5.3704869747161865,-0.14632,0.245887,0.710873,0.710249,0.754982,-0.376463,0.0633456,0.428039,0.330289,0.191781,0.659886,0.607443,-0.398477,-0.0329255,0.416138,-0.116795,0.657817,0.298739,0.434573,-0.537753,64.65161330585597,16.06457859021685,-49.64799895846458,-8.496901273453837,2.366626225477567,10.852134930777513
5.415315389633179,-0.824187,0.287982,1.41961,0.761317,0.597436,-0.354225,0.0634649,0.428091,0.330786,0.196951,0.658984,0.607106,-0.397961,-0.0348594,0.430966,-0.110934,0.656343,0.317711,0.453047,-0.512857,60.21447138324534,17.040592282533346,-48.41988101706576,-5.054811465048408,-0.6631135591549782,10.132879484209237
5.416289806365967,-0.824187,0.287982,1.41961,0.761317,0.597436,-0.354225,0.0634649,0.428091,0.330786,0.196951,0.658984,0.607106,-0.397961,-0.0348594,0.430966,-0.110934,0.656343,0.317711,0.453047,-0.512857,60.21447138324534,17.040592282533346,-48.41988101706576,-5.054811465048408,-0.6631135591549782,10.132879484209237
5.460579872131348,-1.14209,0.415081,0.0815585,0.70795,0.917836,-0.404254,0.0634107,0.428171,0.33092,0.198552,0.659697,0.606994,-0.39615,-0.0327328,0.441369,-0.106599,0.640972,0.334421,0.460736,-0.51482,58.0103848315844,15.987748755033376,-44.1540587007404,-4.000011138312225,-1.2797591216774937,9.652321565543835
5.46155309677124,-1.14209,0.415081,0.0815585,0.70795,0.917836,-0.404254,0.0634107,0.428171,0.33092,0.198552,0.659697,0.606994,-0.39615,-0.0327328,0.441369,-0.106599,0.640972,0.334421,0.460736,-0.51482,58.0103848315844,15.987748755033376,-44.1540587007404,-4.000011138312225,-1.2797591216774937,9.652321565543835
5.505642652511597,0.0607204,2.29215,0.721075,0.987984,0.557477,-0.0888465,0.0635453,0.428051,0.330937,0.198247,0.659917,0.607298,-0.39547,-0.0353705,0.456553,-0.0981007,0.632195,0.351566,0.482523,-0.493865,53.89146178182009,16.213033550801214,-43.12375002301532,-2.7778489589377173,-1.23779905171914,9.051695056999733
5.506605625152588,0.0607204,2.29215,0.721075,0.987984,0.557477,-0.0888465,0.0635453,0.428051,0.330937,0.198247,0.659917,0.607298,-0.39547,-0.0353705,0.456553,-0.0981007,0.632195,0.351566,0.482523,-0.493865,53.89146178182009,16.213033550801214,-43.12375002301532,-2.7778489589377173,-1.23779905171914,9.051695056999733
5.550989627838135,-1.22706,1.60057,-0.230113,0.860121,0.879336,-0.262997,0.0633082,0.428143,0.330803,0.199256,0.659438,0.606865,-0.396425,-0.032408,0.468944,-0.0914119,0.616764,0.374159,0.48954,-0.489855,50.83942842960163,16.17223629354545,-40.1198778237029,-0.8057590468680449,-1.849050319370629,8.704284115316586
5.551962852478027,-1.22706,1.60057,-0.230113,0.860121,0.879336,-0.262997,0.0633082,0.428143,0.330803,0.199256,0.659438,0.606865,-0.396425,-0.032408,0.468944,-0.0914119,0.616764,0.374159,0.48954,-0.489855,50.83942842960163,16.17223629354545,-40.1198778237029,-0.8057590468680449,-1.849050319370629,8.704284115316586
5.596325635910034,1.07141,2.73398,0.135545,1.00487,0.477401,0.0765558,0.0632235,0.428158,0.331261,0.195694,0.658912,0.607929,-0.397444,-0.0348552,0.482381,-0.0813257,0.602196,0.388984,0.510953,-0.474319,47.14449503622476,15.9259193008111,-38.99161317506677,-0.6009368249420896,1.0652994547531875,9.272090515191659
5.597294330596924,1.07141,2.73398,0.135545,1.00487,0.477401,0.0765558,0.0632235,0.428158,0.331261,0.195694,0.658912,0.607929,-0.397444,-0.0348552,0.482381,-0.0813257,0.602196,0.388984,0.510953,-0.474319,47.14449503622476,15.9259193008111,-38.99161317506677,-0.6009368249420896,1.0652994547531875,9.272090515191659
5.641448974609375,-1.21528,1.0555,-0.428619,0.713695,0.892224,-0.312392,0.0634609,0.428122,0.330981,0.197723,0.659297,0.606668,-0.397727,-0.0335937,0.492364,-0.073544,0.587695,0.405631,0.521102,-0.467473,44.093679952383745,15.450105506819831,-36.88409085815571,0.9975521746966276,0.21424075325912018,9.030523587242957
5.642415523529053,-1.21528,1.0555,-0.428619,0.713695,0.892224,-0.312392,0.0634609,0.428122,0.330981,0.197723,0.659297,0.606668,-0.397727,-0.0335937,0.492364,-0.073544,0.587695,0.405631,0.521102,-0.467473,44.093679952383745,15.450105506819831,-36.88409085815571,0.9975521746966276,0.21424075325912018,9.030523587242957
5.686220169067383,-0.000761032,1.82647,-0.0243616,0.861918,0.580904,-0.191255,0.0634658,0.428114,0.331228,0.196225,0.661771,0.606737,-0.394239,-0.0349836,0.503353,-0.0632568,0.576576,0.418421,0.537324,-0.451406,41.160736600104904,14.91652665937129,-36.36650548668235,0.9230624927427817,-0.05149725408741346,7.620180952429264
5.68713903427124,-0.000761032,1.82647,-0.0243616,0.861918,0.580904,-0.191255,0.0634658,0.428114,0.331228,0.196225,0.661771,0.606737,-0.394239,-0.0349836,0.503353,-0.0632568,0.576576,0.418421,0.537324,-0.451406,41.160736600104904,14.91652665937129,-36.36650548668235,0.9230624927427817,-0.05149725408741346,7.620180952429264
5.731217622756958,0.155601,0.417041,0.0277256,0.645521,0.584021,-0.395717,0.0634764,0.428136,0.331477,0.197318,0.659577,0.607778,-0.395765,-0.034028,0.511913,-0.0557884,0.561382,0.432251,0.546138,-0.446927,38.5596682058357,14.54000045150446,-34.37729698058705,3.0101836603673515,0.17321297205185315,8.675142560103733
5.732165813446045,0.155601,0.417041,0.0277256,0.645521,0.584021,-0.395717,0.0634764,0.428136,0.331477,0.197318,0.659577,0.607778,-0.395765,-0.034028,0.511913,-0.0557884,0.561382,0.432251,0.546138,-0.446927,38.5596682058357,14.54000045150446,-34.37729698058705,3.0101836603673515,0.17321297205185315,8.675142560103733
5.77608847618103,0.0503759,1.53493,0.00193071,0.79714,0.555177,-0.176788,0.0636612,0.428039,0.331624,0.193015,0.664207,0.606288,-0.392415,-0.0349034,0.521184,-0.0458743,0.547687,0.44872,0.559537,-0.430822,35.615977145144676,14.209426379095696,-34.15803344883548,0.23104003672688556,-0.7145957475171565,8.568901380333479
5.777184724807739,0.0503759,1.53493,0.00193071,0.79714,0.555177,-0.176788,0.0636612,0.428039,0.331624,0.193015,0.664207,0.606288,-0.392415,-0.0349034,0.521184,-0.0458743,0.547687,0.44872,0.559537,-0.430822,35.615977145144676,14.209426379095696,-34.15803344883548,0.23104003672688556,-0.7145957475171565,8.568901380333479
5.820925951004028,-0.390156,1.7755,-0.309551,0.872138,0.638196,-0.176618,0.0634989,0.42805,0.331347,0.197961,0.659569,0.607341,-0.396128,-0.0350807,0.527534,-0.0383772,0.543715,0.459645,0.565305,-0.416571,32.739423879073755,15.014074238579294,-34.10756427714654,4.722241636980723,-1.4359085432407404,9.101145037927214
5.8219380378723145,-0.390156,1.7755,-0.309551,0.872138,0.638196,-0.176618,0.0634989,0.42805,0.331347,0.197961,0.659569,0.607341,-0.396128,-0.0350807,0.527534,-0.0383772,0.543715,0.459645,0.565305,-0.416571,32.739423879073755,15.014074238579294,-34.10756427714654,4.722241636980723,-1.4359085432407404,9.101145037927214
5.866688966751099,-0.0966434,1.94289,-0.61577,0.876622,0.698396,-0.121775,0.0633365,0.428187,0.331474,0.198539,0.659095,0.606997,-0.397154,-0.0356027,0.535081,-0.0283438,0.534418,0.46881,0.575629,-0.404062,30.141089615334938,14.816300806188561,-33.90700286235139,7.452863964944555,-0.6223941667388564,8.373377173384748
5.867664813995361,-0.0966434,1.94289,-0.61577,0.876622,0.698396,-0.121775,0.0633365,0.428187,0.331474,0.198539,0.659095,0.606997,-0.397154,-0.0356027,0.535081,-0.0283438,0.534418,0.46881,0.575629,-0.404062,30.141089615334938,14.816300806188561,-33.90700286235139,7.452863964944555,-0.6223941667388564,8.373377173384748
5.912558317184448,0.518365,1.56956,-0.101323,0.844034,0.481121,-0.15661,0.0634509,0.428074,0.331366,0.198482,0.659006,0.607692,-0.396267,-0.0367241,0.541093,-0.0196272,0.526147,0.478353,0.579734,-0.397814,28.576556604886495,14.806604350656851,-33.22978557024231,9.820773061033048,-4.146042961758644,5.5691806407954765
5.913531541824341,0.518365,1.56956,-0.101323,0.844034,0.481121,-0.15661,0.0634509,0.428074,0.331366,0.198482,0.659006,0.607692,-0.396267,-0.0367241,0.541093,-0.0196272,0.526147,0.478353,0.579734,-0.397814,28.576556604886495,14.806604350656851,-33.22978557024231,9.820773061033048,-4.146042961758644,5.5691806407954765
5.958243370056152,-0.451153,0.467281,0.347238,0.678349,0.508228,-0.393624,0.0634277,0.428129,0.331409,0.19831,0.658816,0.607537,-0.396904,-0.037105,0.548551,-0.008359,0.509576,0.491548,0.592574,-0.384147,25.258948801627852,14.258581878967952,-32.44405237673627,10.39557921932255,-3.409019895303411,7.078646389008769
5.959216117858887,-0.451153,0.467281,0.347238,0.678349,0.508228,-0.393624,0.0634277,0.428129,0.331409,0.19831,0.658816,0.607537,-0.396904,-0.037105,0.548551,-0.008359,0.509576,0.491548,0.592574,-0.384147,25.258948801627852,14.258581878967952,-32.44405237673627,10.39557921932255,-3.409019895303411,7.078646389008769
6.003923177719116,-0.400824,1.09857,0.0927676,0.790332,0.498648,-0.258964,0.063506,0.428145,0.331496,0.19896,0.659801,0.606574,-0.396416,-0.0388945,0.552754,-8.68088e-05,0.50451,0.494153,0.604611,-0.368412,23.11441624026287,13.602770048527143,-33.18445246531668,11.889608738485427,-1.5351440807122518,7.184577685380521
6.004899024963379,-0.400824,1.09857,0.0927676,0.790332,0.498648,-0.258964,0.063506,0.428145,0.331496,0.19896,0.659801,0.606574,-0.396416,-0.0388945,0.552754,-8.68088e-05,0.50451,0.494153,0.604611,-0.368412,23.11441624026287,13.602770048527143,-33.18445246531668,11.889608738485427,-1.5351440807122518,7.184577685380521
6.049879312515259,0.491972,0.591815,-0.362579,0.716671,0.508776,-0.325041,0.0635178,0.428094,0.331525,0.198743,0.660081,0.60727,-0.394991,-0.0395416,0.559184,0.01222,0.487821,0.507555,0.614403,-0.35627,20.26002437633179,13.054583181977845,-32.20964170789469,12.48251978667633,-3.466811948169714,6.8318329132770526
6.050853252410889,0.491972,0.591815,-0.362579,0.716671,0.508776,-0.325041,0.0635178,0.428094,0.331525,0.198743,0.660081,0.60727,-0.394991,-0.0395416,0.559184,0.01222,0.487821,0.507555,0.614403,-0.35627,20.26002437633179,13.054583181977845,-32.20964170789469,12.48251978667633,-3.466811948169714,6.8318329132770526
6.095257759094238,-0.124919,1.24952,0.402205,0.737363,0.330256,-0.241102,0.0638338,0.42791,0.331617,0.19757,0.659978,0.605908,-0.397833,-0.042214,0.565065,0.0255305,0.477533,0.521676,0.625139,-0.330178,16.249057216318445,13.404550927190801,-33.329175511077594,13.39249939270656,-3.5097027243886383,8.826989312029852
6.09624719619751,-0.124919,1.24952,0.402205,0.737363,0.330256,-0.241102,0.0638338,0.42791,0.331617,0.19757,0.659978,0.605908,-0.397833,-0.042214,0.565065,0.0255305,0.477533,0.521676,0.625139,-0.330178,16.249057216318445,13.404550927190801,-33.329175511077594,13.39249939270656,-3.5097027243886383,8.826989312029852
6.1409149169921875,-1.26755,0.944503,0.204889,0.709375,0.532715,-0.332261,0.0636063,0.428129,0.331752,0.197822,0.659799,0.606785,-0.396665,-0.0420681,0.569103,0.0368519,0.461258,0.526974,0.638408,-0.319336,13.85562861411965,12.073203245836886,-32.6570967361483,14.224533422438324,-1.0518667642748223,9.211951088230617
6.141891241073608,-1.26755,0.944503,0.204889,0.709375,0.532715,-0.332261,0.0636063,0.428129,0.331752,0.197822,0.659799,0.606785,-0.396665,-0.0420681,0.569103,0.0368519,0.461258,0.526974,0.638408,-0.319336,13.85562861411965,12.073203245836886,-32.6570967361483,14.224533422438324,-1.0518667642748223,9.211951088230617
6.18599271774292,1.33512,1.57588,-0.0571164,0.70002,0.245476,-0.150092,0.0638968,0.42787,0.331687,0.197296,0.662593,0.605125,-0.394801,-0.0449903,0.573157,0.051004,0.449495,0.538228,0.648826,-0.295448,10.538326647378156,11.473278474751243,-33.364603788063704,14.75130259765912,-3.217863523582154,8.742571700019703
6.186921119689941,1.33512,1.57588,-0.0571164,0.70002,0.245476,-0.150092,0.0638968,0.42787,0.331687,0.197296,0.662593,0.605125,-0.394801,-0.0449903,0.573157,0.051004,0.449495,0.538228,0.648826,-0.295448,10.538326647378156,11.473278474751243,-33.364603788063704,14.75130259765912,-3.217863523582154,8.742571700019703
