# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
15.779650926589966,-0.734346,-3.67341,-1.98239,-0.182193,0.830555,-0.714496,0.0650613,0.435741,0.295643,0.287861,0.580008,0.547847,-0.529708,-0.068721,0.418347,-0.0582984,0.564128,0.36565,0.522952,-0.524003,27.801622467702444,14.90047244922707,-29.724673658183338,7.26310583587276,-8.452287043801203,6.00491557344789
15.890170574188232,-1.0532,-3.58119,-1.68679,-0.227002,0.850861,-0.709965,0.0652311,0.435562,0.295342,0.288022,0.576615,0.548596,-0.532542,-0.0772991,0.380275,-0.0766889,0.587565,0.309345,0.484481,-0.569518,37.48668752387045,13.712204239339538,-29.490519931103083,3.2515220339894366,-11.541367849403073,5.069598299119394
15.891090154647827,-1.0532,-3.58119,-1.68679,-0.227002,0.850861,-0.709965,0.0652311,0.435562,0.295342,0.288022,0.576615,0.548596,-0.532542,-0.0772991,0.380275,-0.0766889,0.587565,0.309345,0.484481,-0.569518,37.48668752387045,13.712204239339538,-29.490519931103083,3.2515220339894366,-11.541367849403073,5.069598299119394
16.00113320350647,-0.547033,-3.67456,-1.97416,-0.297606,0.839252,-0.752766,0.0651305,0.435647,0.295463,0.287004,0.578726,0.548648,-0.530745,-0.0716474,0.352383,-0.0878902,0.585012,0.276055,0.440374,-0.622596,45.380164006018745,10.608097551360537,-24.657265322203532,-1.024853937812002,-8.918503787448605,3.7604433865391833
16.00210690498352,-0.547033,-3.67456,-1.97416,-0.297606,0.839252,-0.752766,0.0651305,0.435647,0.295463,0.287004,0.578726,0.548648,-0.530745,-0.0716474,0.352383,-0.0878902,0.585012,0.276055,0.440374,-0.622596,45.380164006018745,10.608097551360537,-24.657265322203532,-1.024853937812002,-8.918503787448605,3.7604433865391833
16.12908697128296,-0.665528,-3.81508,-1.75402,-0.411329,0.836133,-0.814505,0.0652258,0.435544,0.29533,0.28706,0.576206,0.549071,-0.533014,-0.0664333,0.327238,-0.0982319,0.585513,0.248954,0.39482,-0.662808,51.78581338258449,8.679487548777598,-20.348016054374003,-0.18820331352139386,-6.244384151566435,5.096333395073028
16.130043029785156,-0.665528,-3.81508,-1.75402,-0.411329,0.836133,-0.814505,0.0652258,0.435544,0.29533,0.28706,0.576206,0.549071,-0.533014,-0.0664333,0.327238,-0.0982319,0.585513,0.248954,0.39482,-0.662808,51.78581338258449,8.679487548777598,-20.348016054374003,-0.18820331352139386,-6.244384151566435,5.096333395073028
16.2412211894989,-0.496605,-4.06757,-1.64852,-0.517651,0.823991,-0.844085,0.0651889,0.435559,0.295212,0.286018,0.576003,0.549593,-0.533256,-0.0708164,0.307938,-0.101321,0.583764,0.222516,0.369573,-0.687839,56.251250223888825,6.450273884526855,-17.14214211151228,-2.085050444509254,-7.462307213921486,6.1369620348175555
16.242186784744263,-0.496605,-4.06757,-1.64852,-0.517651,0.823991,-0.844085,0.0651889,0.435559,0.295212,0.286018,0.576003,0.549593,-0.533256,-0.0708164,0.307938,-0.101321,0.583764,0.222516,0.369573,-0.687839,56.251250223888825,6.450273884526855,-17.14214211151228,-2.085050444509254,-7.462307213921486,6.1369620348175555
16.353280782699585,-0.476508,-5.14397,-1.06047,-0.703451,0.661405,-1.02001,0.0652419,0.435604,0.29499,0.281131,0.575558,0.5503,-0.535601,-0.080528,0.289734,-0.10089,0.587056,0.189059,0.347285,-0.70641,61.20925067747876,4.939957289788619,-15.779588452383683,-3.069337333678029,-9.78157818221765,5.161888951882811
16.354238986968994,-0.476508,-5.14397,-1.06047,-0.703451,0.661405,-1.02001,0.0652419,0.435604,0.29499,0.281131,0.575558,0.5503,-0.535601,-0.080528,0.289734,-0.10089,0.587056,0.189059,0.347285,-0.70641,61.20925067747876,4.939957289788619,-15.779588452383683,-3.069337333678029,-9.78157818221765,5.161888951882811
16.464704990386963,4.91361,-3.27288,-0.767148,-0.455831,-0.386429,-0.484594,0.0654553,0.435647,0.295443,0.281333,0.573941,0.550178,-0.537353,-0.0872514,0.28368,-0.097696,0.594084,0.171438,0.350062,-0.703654,62.3921704213413,4.910569040324423,-17.67731406227202,-3.2869364330054998,-10.789111542094414,4.572524751010293
16.46566343307495,4.91361,-3.27288,-0.767148,-0.455831,-0.386429,-0.484594,0.0654553,0.435647,0.295443,0.281333,0.573941,0.550178,-0.537353,-0.0872514,0.28368,-0.097696,0.594084,0.171438,0.350062,-0.703654,62.3921704213413,4.910569040324423,-17.67731406227202,-3.2869364330054998,-10.789111542094414,4.572524751010293
16.575841188430786,0.00567055,-5.47936,-1.04807,-1.14862,0.763484,-0.928045,0.0657391,0.435311,0.294696,0.280096,0.575326,0.54911,-0.53761,-0.0815745,0.285538,-0.0997327,0.580448,0.187229,0.334804,-0.718284,62.1151823658519,4.11088139304157,-13.04735024431185,-3.4509384888276964,-12.174337966549134,4.301972183579897
16.576783418655396,0.00567055,-5.47936,-1.04807,-1.14862,0.763484,-0.928045,0.0657391,0.435311,0.294696,0.280096,0.575326,0.54911,-0.53761,-0.0815745,0.285538,-0.0997327,0.580448,0.187229,0.334804,-0.718284,62.1151823658519,4.11088139304157,-13.04735024431185,-3.4509384888276964,-12.174337966549134,4.301972183579897
16.686872482299805,1.83225,-6.9014,-0.37278,-1.88463,0.724767,-1.00557,0.0661731,0.43512,0.294668,0.279507,0.576823,0.548171,-0.537271,-0.0828107,0.290069,-0.0991987,0.555952,0.189474,0.335293,-0.736611,61.24089552924133,1.1525657989050306,-6.076593691386026,-3.035764758907925,-10.665989315617798,4.340541295934612
16.68779706954956,1.83225,-6.9014,-0.37278,-1.88463,0.724767,-1.00557,0.0661731,0.43512,0.294668,0.279507,0.576823,0.548171,-0.537271,-0.0828107,0.290069,-0.0991987,0.555952,0.189474,0.335293,-0.736611,61.24089552924133,1.1525657989050306,-6.076593691386026,-3.035764758907925,-10.665989315617798,4.340541295934612
16.79774284362793,2.62417,-7.28709,-0.832197,-2.67274,0.936778,-1.14652,0.066438,0.434946,0.294582,0.278526,0.577819,0.547185,-0.537714,-0.0858981,0.297892,-0.0978885,0.530794,0.195067,0.341805,-0.750583,59.49528620268327,-1.4051879444947044,-0.5724857880859648,-2.420556932073568,-10.42829339566504,4.686877578722121
16.798704624176025,2.62417,-7.28709,-0.832197,-2.67274,0.936778,-1.14652,0.066438,0.434946,0.294582,0.278526,0.577819,0.547185,-0.537714,-0.0858981,0.297892,-0.0978885,0.530794,0.195067,0.341805,-0.750583,59.49528620268327,-1.4051879444947044,-0.5724857880859648,-2.420556932073568,-10.42829339566504,4.686877578722121
16.908313274383545,3.8519,-7.80826,-0.376349,-3.45593,0.850292,-1.01066,0.0677318,0.434337,0.293857,0.275933,0.575349,0.544761,-0.544123,-0.0894881,0.304586,-0.0963325,0.503292,0.197585,0.349429,-0.765217,57.3325261605803,-3.647736987433314,3.7638121485438707,-0.5477903726076382,-7.460243714472345,5.531156393621695
16.909233570098877,3.8519,-7.80826,-0.376349,-3.45593,0.850292,-1.01066,0.0677318,0.434337,0.293857,0.275933,0.575349,0.544761,-0.544123,-0.0894881,0.304586,-0.0963325,0.503292,0.197585,0.349429,-0.765217,57.3325261605803,-3.647736987433314,3.7638121485438707,-0.5477903726076382,-7.460243714472345,5.531156393621695
17.01919460296631,3.1006,-9.08731,-1.09738,-3.83625,1.20696,-1.18404,0.0684941,0.434085,0.293767,0.274012,0.574761,0.542985,-0.547481,-0.0980924,0.31145,-0.092391,-0.490502,-0.195024,-0.363349,0.767692,55.91498357324048,-4.760050768067731,4.267071721544854,0.8689199027421086,-9.446026614771707,5.874356852049887
17.02016043663025,3.1006,-9.08731,-1.09738,-3.83625,1.20696,-1.18404,0.0684941,0.434085,0.293767,0.274012,0.574761,0.542985,-0.547481,-0.0980924,0.31145,-0.092391,-0.490502,-0.195024,-0.363349,0.767692,55.91498357324048,-4.760050768067731,4.267071721544854,0.8689199027421086,-9.446026614771707,5.874356852049887
17.144476890563965,3.1943,-6.4985,-1.91216,-3.24761,0.945658,-0.849137,0.0673987,0.434562,0.293688,0.267618,0.572347,0.54831,-0.547864,-0.100693,0.325502,-0.0903297,-0.469794,-0.209034,-0.374142,0.771761,53.575046274182256,-5.572618837089714,6.4405723720512755,1.3338932329194935,-10.37133029385693,5.478897222593845
17.145395040512085,3.1943,-6.4985,-1.91216,-3.24761,0.945658,-0.849137,0.0673987,0.434562,0.293688,0.267618,0.572347,0.54831,-0.547864,-0.100693,0.325502,-0.0903297,-0.469794,-0.209034,-0.374142,0.771761,53.575046274182256,-5.572618837089714,6.4405723720512755,1.3338932329194935,-10.37133029385693,5.478897222593845
17.256847620010376,1.11976,-5.03528,-3.27325,-2.78985,1.20039,-0.541506,0.0664641,0.435068,0.294343,0.267464,0.570417,0.550503,-0.547754,-0.104562,0.340694,-0.0859326,-0.461125,-0.217863,-0.396595,0.76329,50.81075387101281,-5.726622673667979,5.025004731347787,4.505072010247145,-11.366833151044656,4.926447699541423
17.257763147354126,1.11976,-5.03528,-3.27325,-2.78985,1.20039,-0.541506,0.0664641,0.435068,0.294343,0.267464,0.570417,0.550503,-0.547754,-0.104562,0.340694,-0.0859326,-0.461125,-0.217863,-0.396595,0.76329,50.81075387101281,-5.726622673667979,5.025004731347787,4.505072010247145,-11.366833151044656,4.926447699541423
17.36880350112915,1.37218,-6.95611,-3.81705,-2.74451,1.09011,-0.839375,0.0659956,0.435401,0.294868,0.262938,0.565004,0.556482,-0.549511,-0.109482,0.354278,-0.080734,-0.443952,-0.228468,-0.411948,0.762238,48.13037892691152,-6.115223702237057,5.828088264891885,6.390609547263457,-14.02363284326494,5.438110266554138
17.369719743728638,1.37218,-6.95611,-3.81705,-2.74451,1.09011,-0.839375,0.0659956,0.435401,0.294868,0.262938,0.565004,0.556482,-0.549511,-0.109482,0.354278,-0.080734,-0.443952,-0.228468,-0.411948,0.762238,48.13037892691152,-6.115223702237057,5.828088264891885,6.390609547263457,-14.02363284326494,5.438110266554138
17.482617378234863,-2.76819,-7.78319,-3.93825,-2.56866,1.24125,-1.02866,0.0650528,0.435858,0.294947,0.262282,0.558739,0.560096,-0.55255,-0.115297,0.371765,-0.0732042,-0.425592,-0.238313,-0.439324,0.754369,44.08572054604679,-6.651472536121499,5.036009508600671,10.32931539678462,-14.827712663183533,6.705261308241945
17.483583450317383,-2.76819,-7.78319,-3.93825,-2.56866,1.24125,-1.02866,0.0650528,0.435858,0.294947,0.262282,0.558739,0.560096,-0.55255,-0.115297,0.371765,-0.0732042,-0.425592,-0.238313,-0.439324,0.754369,44.08572054604679,-6.651472536121499,5.036009508600671,10.32931539678462,-14.827712663183533,6.705261308241945
17.596234560012817,-1.38906,-8.38316,-6.26608,-2.32401,1.08413,-1.01479,0.0647481,0.436135,0.295862,0.256664,0.556682,0.565506,-0.551753,-0.116778,0.389464,-0.065492,-0.401441,-0.253671,-0.457595,0.751733,40.790541609258504,-7.323009578420399,5.969857722949922,11.686499786577558,-16.684759043999367,6.859545621522073
17.59721064567566,-1.38906,-8.38316,-6.26608,-2.32401,1.08413,-1.01479,0.0647481,0.436135,0.295862,0.256664,0.556682,0.565506,-0.551753,-0.116778,0.389464,-0.065492,-0.401441,-0.253671,-0.457595,0.751733,40.790541609258504,-7.323009578420399,5.969857722949922,11.686499786577558,-16.684759043999367,6.859545621522073
17.70931339263916,0.739161,-8.76407,-7.21022,-2.13786,0.794325,-0.907501,0.0643405,0.43643,0.296351,0.255141,0.553657,0.567388,-0.553567,-0.120386,0.403171,-0.0577646,-0.378224,-0.267351,-0.479831,0.745139,36.75478492557087,-7.96088167819674,5.745253267419584,11.762567581509877,-18.644740083959505,11.40737308931792
17.710280179977417,0.739161,-8.76407,-7.21022,-2.13786,0.794325,-0.907501,0.0643405,0.43643,0.296351,0.255141,0.553657,0.567388,-0.553567,-0.120386,0.403171,-0.0577646,-0.378224,-0.267351,-0.479831,0.745139,36.75478492557087,-7.96088167819674,5.745253267419584,11.762567581509877,-18.644740083959505,11.40737308931792
17.823607921600342,-2.29427,-10.5801,-9.14157,-2.04293,1.19553,-1.19597,0.0638759,0.436765,0.297,0.253802,0.551795,0.569009,-0.554378,-0.121332,0.417707,-0.0486551,-0.363997,-0.274003,-0.493995,0.740539,34.41563251999168,-8.44015617148638,5.566998492187809,16.768274641706828,-19.669558134939184,8.88167688202036
17.824569940567017,-2.29427,-10.5801,-9.14157,-2.04293,1.19553,-1.19597,0.0638759,0.436765,0.297,0.253802,0.551795,0.569009,-0.554378,-0.121332,0.417707,-0.0486551,-0.363997,-0.274003,-0.493995,0.740539,34.41563251999168,-8.44015617148638,5.566998492187809,16.768274641706828,-19.669558134939184,8.88167688202036
17.937215089797974,-3.0491,-9.45729,-7.39163,-1.67105,0.858455,-1.03666,0.0635222,0.436959,0.297103,0.254258,0.546196,0.570989,-0.557668,-0.120101,0.431858,-0.0405174,-0.342796,-0.293257,-0.512516,0.730629,29.822929154046605,-8.1229129533462,5.014891387050852,18.959759011215407,-20.767866082859886,13.413632695223594
17.93817901611328,-3.0491,-9.45729,-7.39163,-1.67105,0.858455,-1.03666,0.0635222,0.436959,0.297103,0.254258,0.546196,0.570989,-0.557668,-0.120101,0.431858,-0.0405174,-0.342796,-0.293257,-0.512516,0.730629,29.822929154046605,-8.1229129533462,5.014891387050852,18.959759011215407,-20.767866082859886,13.413632695223594
18.050724744796753,-3.1504,-9.18123,-8.21812,-1.33392,0.943048,-1.01757,0.0633972,0.437148,0.297425,0.251547,0.548339,0.572685,-0.55505,-0.117286,0.447244,-0.030058,-0.327007,-0.309035,-0.531991,0.717321,26.72438935718477,-8.159856241324912,4.024394456263039,20.067492105389256,-21.754437668042932,12.50085786786282
18.05171298980713,-3.1504,-9.18123,-8.21812,-1.33392,0.943048,-1.01757,0.0633972,0.437148,0.297425,0.251547,0.548339,0.572685,-0.55505,-0.117286,0.447244,-0.030058,-0.327007,-0.309035,-0.531991,0.717321,26.72438935718477,-8.159856241324912,4.024394456263039,20.067492105389256,-21.754437668042932,12.50085786786282
18.16620922088623,-5.76543,-9.9092,-8.97242,-1.15788,1.15507,-1.19925,0.0634676,0.437203,0.297961,0.250596,0.548491,0.574275,-0.553686,-0.109469,0.463208,-0.0193417,-0.302433,-0.333066,-0.546315,0.706499,22.420974073765663,-7.9876819796965,4.219253595220689,21.94384925948156,-22.79211873457047,13.699429204930158
18.167184114456177,-5.76543,-9.9092,-8.97242,-1.15788,1.15507,-1.19925,0.0634676,0.437203,0.297961,0.250596,0.548491,0.574275,-0.553686,-0.109469,0.463208,-0.0193417,-0.302433,-0.333066,-0.546315,0.706499,22.420974073765663,-7.9876819796965,4.219253595220689,21.94384925948156,-22.79211873457047,13.699429204930158
18.278820753097534,-6.96522,-9.04222,-10.0356,-0.888471,1.44896,-1.05521,0.0638519,0.437194,0.29827,0.24792,0.55076,0.576011,-0.550827,-0.104279,0.478979,-0.00427902,-0.289713,-0.34955,-0.570036,0.684792,19.029626775890954,-7.65751734320581,2.1973407131784786,24.26633466247919,-22.245156089276172,10.985958926464383
18.27973985671997,-6.96522,-9.04222,-10.0356,-0.888471,1.44896,-1.05521,0.0638519,0.437194,0.29827,0.24792,0.55076,0.576011,-0.550827,-0.104279,0.478979,-0.00427902,-0.289713,-0.34955,-0.570036,0.684792,19.029626775890954,-7.65751734320581,2.1973407131784786,24.26633466247919,-22.245156089276172,10.985958926464383
18.392162084579468,-2.58296,-9.66647,-10.2589,-0.828485,0.939912,-1.09746,0.0641778,0.437196,0.298364,0.242402,0.557511,0.578046,-0.544321,-0.0971601,0.493986,0.0115107,-0.259445,-0.372274,-0.587983,0.669609,15.079992847884633,-8.281446650161108,2.4553223103371793,22.648717242074063,-25.532173363197643,9.745174990331016
18.393075704574585,-2.58296,-9.66647,-10.2589,-0.828485,0.939912,-1.09746,0.0641778,0.437196,0.298364,0.242402,0.557511,0.578046,-0.544321,-0.0971601,0.493986,0.0115107,-0.259445,-0.372274,-0.587983,0.669609,15.079992847884633,-8.281446650161108,2.4553223103371793,22.648717242074063,-25.532173363197643,9.745174990331016
18.505796670913696,-6.21116,-8.76739,-8.42042,-0.621003,1.04103,-1.01617,0.0644779,0.436996,0.298645,0.252253,0.547427,0.574888,-0.55335,-0.0909664,0.509476,0.0329677,-0.234708,-0.391391,-0.614412,0.643602,7.883014750199853,-8.068475663587291,0.2267229129997146,31.38392893899319,-24.191633850321672,17.12162408913596
18.50676465034485,-6.21116,-8.76739,-8.42042,-0.621003,1.04103,-1.01617,0.0644779,0.436996,0.298645,0.252253,0.547427,0.574888,-0.55335,-0.0909664,0.509476,0.0329677,-0.234708,-0.391391,-0.614412,0.643602,7.883014750199853,-8.068475663587291,0.2267229129997146,31.38392893899319,-24.191633850321672,17.12162408913596
18.620341300964355,-4.95954,-8.91363,-7.29552,-0.480113,0.640702,-1.09581,0.064228,0.437073,0.298096,0.244681,0.557997,0.577568,-0.54331,-0.0797076,0.522022,0.0489395,-0.202839,-0.413188,-0.626287,0.629204,4.684632127217935,-8.823445808546067,1.2016301667804352,30.60395183467957,-26.452195406179168,12.619316222708216
18.621291875839233,-4.95954,-8.91363,-7.29552,-0.480113,0.640702,-1.09581,0.064228,0.437073,0.298096,0.244681,0.557997,0.577568,-0.54331,-0.0797076,0.522022,0.0489395,-0.202839,-0.413188,-0.626287,0.629204,4.684632127217935,-8.823445808546067,1.2016301667804352,30.60395183467957,-26.452195406179168,12.619316222708216
18.731143712997437,-8.04878,-8.8833,-6.62835,-0.177584,0.922557,-1.2341,0.0636411,0.43717,0.298091,0.250851,0.549625,0.574565,-0.552142,-0.0714478,0.535342,0.0771093,0.16811,0.43973,0.654127,-0.592026,-3.8728034231129644,-8.337105920498825,-1.3473303010601911,35.0159915096036,-25.449481591594935,22.35765393803278
18.73208498954773,-8.04878,-8.8833,-6.62835,-0.177584,0.922557,-1.2341,0.0636411,0.43717,0.298091,0.250851,0.549625,0.574565,-0.552142,-0.0714478,0.535342,0.0771093,0.16811,0.43973,0.654127,-0.592026,-3.8728034231129644,-8.337105920498825,-1.3473303010601911,35.0159915096036,-25.449481591594935,22.35765393803278
18.841104984283447,-3.53098,-8.2838,-9.78784,0.248856,1.30341,-1.0867,0.0638054,0.436996,0.298246,0.252626,0.546871,0.575576,-0.553014,-0.067448,0.543277,0.104159,0.148473,0.46004,0.680798,-0.550302,-9.923649415811143,-7.880828440586172,-4.466849874659648,36.453713901886374,-26.710118976285543,26.842296512856564
18.842018842697144,-3.53098,-8.2838,-9.78784,0.248856,1.30341,-1.0867,0.0638054,0.436996,0.298246,0.252626,0.546871,0.575576,-0.553014,-0.067448,0.543277,0.104159,0.148473,0.46004,0.680798,-0.550302,-9.923649415811143,-7.880828440586172,-4.466849874659648,36.453713901886374,-26.710118976285543,26.842296512856564
18.95228338241577,-6.61449,-8.60459,-7.31142,0.0451941,1.3827,-1.2692,0.0651605,0.436535,0.298399,0.250795,0.551554,0.572565,-0.552322,-0.0637067,0.546656,0.121395,0.142002,0.481572,0.697064,-0.511885,-13.801341110111839,-7.132709338736182,-7.701102890058016,34.31101919355568,-27.17079706664977,29.592994660870986
18.95323395729065,-6.61449,-8.60459,-7.31142,0.0451941,1.3827,-1.2692,0.0651605,0.436535,0.298399,0.250795,0.551554,0.572565,-0.552322,-0.0637067,0.546656,0.121395,0.142002,0.481572,0.697064,-0.511885,-13.801341110111839,-7.132709338736182,-7.701102890058016,34.31101919355568,-27.17079706664977,29.592994660870986
19.079206466674805,-2.96323,-8.51504,-10.1187,0.0506161,1.77874,-1.27756,0.0658313,0.436246,0.29816,0.249192,0.552675,0.573246,-0.55122,-0.0644306,0.54814,0.136991,0.141556,0.487268,0.714332,-0.481935,-16.029925582711858,-7.265139600648205,-10.86639189168146,35.7437493721974,-26.05917825813054,28.594583772459643
19.080108880996704,-2.96323,-8.51504,-10.1187,0.0506161,1.77874,-1.27756,0.0658313,0.436246,0.29816,0.249192,0.552675,0.573246,-0.55122,-0.0644306,0.54814,0.136991,0.141556,0.487268,0.714332,-0.481935,-16.029925582711858,-7.265139600648205,-10.86639189168146,35.7437493721974,-26.05917825813054,28.594583772459643
19.191978454589844,-2.05646,-7.93158,-8.79025,-0.078534,1.66868,-1.23584,0.0654724,0.436202,0.297476,0.252067,0.551937,0.572656,-0.551265,-0.064274,0.547643,0.133637,0.145238,0.48604,0.711568,-0.48615,-15.673961575645238,-7.162224039902729,-10.487657408881148,36.483438434933866,-26.109830967017402,28.686280789110242
19.192883729934692,-2.05646,-7.93158,-8.79025,-0.078534,1.66868,-1.23584,0.0654724,0.436202,0.297476,0.252067,0.551937,0.572656,-0.551265,-0.064274,0.547643,0.133637,0.145238,0.48604,0.711568,-0.48615,-15.673961575645238,-7.162224039902729,-10.487657408881148,36.483438434933866,-26.109830967017402,28.686280789110242
19.30606961250305,-0.0521908,-7.90089,-6.07851,-0.195339,1.19825,-1.19676,0.0646911,0.436399,0.296821,0.25142,0.550366,0.574035,-0.551697,-0.06712,0.544939,0.115099,0.154344,0.469509,0.695201,-0.521953,-11.594449237189679,-7.433883754986118,-7.648241381528254,37.09572623235884,-25.913411996003823,25.35295815340112
19.307058095932007,-0.0521908,-7.90089,-6.07851,-0.195339,1.19825,-1.19676,0.0646911,0.436399,0.296821,0.25142,0.550366,0.574035,-0.551697,-0.06712,0.544939,0.115099,0.154344,0.469509,0.695201,-0.521953,-11.594449237189679,-7.433883754986118,-7.648241381528254,37.09572623235884,-25.913411996003823,25.35295815340112
19.422309398651123,-0.771566,-7.31208,-4.8045,-0.280259,1.30813,-1.14346,0.0632264,0.436637,0.295436,0.253323,0.54997,0.571224,-0.554134,-0.080485,0.535997,0.0900097,0.193004,0.448331,0.680526,-0.546474,-5.913962125922089,-6.981382748885835,-7.826358565916524,34.69461039220793,-25.50276492150758,22.57052046242721
19.423295736312866,-0.771566,-7.31208,-4.8045,-0.280259,1.30813,-1.14346,0.0632264,0.436637,0.295436,0.253323,0.54997,0.571224,-0.554134,-0.080485,0.535997,0.0900097,0.193004,0.448331,0.680526,-0.546474,-5.913962125922089,-6.981382748885835,-7.826358565916524,34.69461039220793,-25.50276492150758,22.57052046242721
19.5397846698761,0.910583,-5.73816,-5.62759,-0.245442,1.47161,-0.891328,0.0641324,0.436222,0.295333,0.255581,0.545666,0.572185,-0.556356,-0.0911329,0.520548,0.0579822,0.24143,0.418863,0.656433,-0.579104,1.5452955436025133,-5.723989778466057,-7.29449430490079,32.717926013574804,-22.905200454649385,19.760422892298074
19.54073929786682,0.910583,-5.73816,-5.62759,-0.245442,1.47161,-0.891328,0.0641324,0.436222,0.295333,0.255581,0.545666,0.572185,-0.556356,-0.0911329,0.520548,0.0579822,0.24143,0.418863,0.656433,-0.579104,1.5452955436025133,-5.723989778466057,-7.29449430490079,32.717926013574804,-22.905200454649385,19.760422892298074
19.657020568847656,-0.282268,-4.47785,-4.00057,-0.256702,1.23344,-0.7779,0.0645029,0.436082,0.295506,0.252589,0.550243,0.573257,-0.552094,-0.0981803,0.502539,0.0296709,0.295713,0.395897,0.627564,-0.60165,9.903253578107616,-3.678058509662205,-7.524442565178544,28.691087104651608,-22.205195260708145,11.217370292448482
19.657984018325806,-0.282268,-4.47785,-4.00057,-0.256702,1.23344,-0.7779,0.0645029,0.436082,0.295506,0.252589,0.550243,0.573257,-0.552094,-0.0981803,0.502539,0.0296709,0.295713,0.395897,0.627564,-0.60165,9.903253578107616,-3.678058509662205,-7.524442565178544,28.691087104651608,-22.205195260708145,11.217370292448482
19.772197008132935,-0.756972,-3.07239,-2.56601,-0.233382,1.00792,-0.579157,0.0636577,0.436205,0.294915,0.254187,0.550549,0.571544,-0.552831,-0.110672,0.474364,-0.00140108,-0.36099,-0.359806,-0.599565,0.617048,18.515049610510943,-1.3884763167200038,-9.990655253325349,22.584335451374965,-19.449279939100613,8.244566158441305
19.773146629333496,-0.756972,-3.07239,-2.56601,-0.233382,1.00792,-0.579157,0.0636577,0.436205,0.294915,0.254187,0.550549,0.571544,-0.552831,-0.110672,0.474364,-0.00140108,-0.36099,-0.359806,-0.599565,0.617048,18.515049610510943,-1.3884763167200038,-9.990655253325349,22.584335451374965,-19.449279939100613,8.244566158441305
19.88437294960022,-1.22711,-2.70865,-2.1041,-0.275795,0.947333,-0.561632,0.0638741,0.436171,0.294929,0.256443,0.548192,0.571532,-0.554143,-0.114677,0.436228,-0.0361361,-0.40909,-0.319116,-0.542785,0.66045,28.644119449658863,-0.1464940758554156,-7.667316941512738,17.240000719613867,-19.086525026369365,7.539043266877502
19.88535451889038,-1.22711,-2.70865,-2.1041,-0.275795,0.947333,-0.561632,0.0638741,0.436171,0.294929,0.256443,0.548192,0.571532,-0.554143,-0.114677,0.436228,-0.0361361,-0.40909,-0.319116,-0.542785,0.66045,28.644119449658863,-0.1464940758554156,-7.667316941512738,17.240000719613867,-19.086525026369365,7.539043266877502
19.997348308563232,-1.90319,-2.56648,-1.08747,-0.334121,0.770559,-0.565741,0.0635896,0.436116,0.294459,0.254989,0.549386,0.572249,-0.552889,-0.120727,0.39687,-0.0593832,-0.452987,-0.269396,-0.496398,0.689796,38.7420201779465,-0.03588309492912351,-6.84567545063485,10.810213226767532,-17.065801611079312,5.233143273250097
19.998294353485107,-1.90319,-2.56648,-1.08747,-0.334121,0.770559,-0.565741,0.0635896,0.436116,0.294459,0.254989,0.549386,0.572249,-0.552889,-0.120727,0.39687,-0.0593832,-0.452987,-0.269396,-0.496398,0.689796,38.7420201779465,-0.03588309492912351,-6.84567545063485,10.810213226767532,-17.065801611079312,5.233143273250097
