# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.461073637008667,-0.909165,3.75029,4.24784,0.979621,-0.177094,0.250352,0.0640158,0.428388,0.32707,0.190022,0.645421,0.614866,-0.411416,-0.0574325,0.322177,-0.130046,0.731713,0.145402,0.373517,-0.551307,83.03494772152004,17.847445076424734,-90.64744161899179,-13.277142191430062,-2.9471131832386743,15.906005225642595
8.462114334106445,-0.909165,3.75029,4.24784,0.979621,-0.177094,0.250352,0.0640158,0.428388,0.32707,0.190022,0.645421,0.614866,-0.411416,-0.0574325,0.322177,-0.130046,0.731713,0.145402,0.373517,-0.551307,83.03494772152004,17.847445076424734,-90.64744161899179,-13.277142191430062,-2.9471131832386743,15.906005225642595
8.506325244903564,-3.77858,2.5741,4.46553,0.902973,0.0537244,-0.106664,0.0641416,0.428191,0.32685,0.189698,0.645683,0.614865,-0.411155,-0.0610515,0.323643,-0.128943,0.731735,0.146491,0.381992,-0.545148,82.05569599819697,18.01442069673532,-89.11734203450057,-14.821630342860692,-4.4979266182144935,15.917920666588406
8.507264137268066,-3.77858,2.5741,4.46553,0.902973,0.0537244,-0.106664,0.0641416,0.428191,0.32685,0.189698,0.645683,0.614865,-0.411155,-0.0610515,0.323643,-0.128943,0.731735,0.146491,0.381992,-0.545148,82.05569599819697,18.01442069673532,-89.11734203450057,-14.821630342860692,-4.4979266182144935,15.917920666588406
8.551358461380005,-2.84788,0.685585,4.71002,0.704951,-0.132351,-0.497071,0.0635769,0.428495,0.3269,0.18535,0.650648,0.613851,-0.406803,-0.0630789,0.325037,-0.12828,0.73108,0.144226,0.386383,-0.543534,82.41927046222042,17.840458566317583,-90.98685805586439,-17.963157898306225,-4.325360839730456,16.389660160660558
8.552366018295288,-2.84788,0.685585,4.71002,0.704951,-0.132351,-0.497071,0.0635769,0.428495,0.3269,0.18535,0.650648,0.613851,-0.406803,-0.0630789,0.325037,-0.12828,0.73108,0.144226,0.386383,-0.543534,82.41927046222042,17.840458566317583,-90.98685805586439,-17.963157898306225,-4.325360839730456,16.389660160660558
8.59648585319519,-2.18894,1.43588,3.93021,0.762859,-0.00286849,-0.329999,0.0633947,0.42861,0.327206,0.184584,0.650622,0.61449,-0.406229,-0.0653743,0.326945,-0.127192,0.729899,0.144296,0.390388,-0.542239,82.13253677202499,17.669078678214344,-90.31379351707616,-18.191392370015134,-5.032974175313543,15.788091152427022
8.597427606582642,-2.18894,1.43588,3.93021,0.762859,-0.00286849,-0.329999,0.0633947,0.42861,0.327206,0.184584,0.650622,0.61449,-0.406229,-0.0653743,0.326945,-0.127192,0.729899,0.144296,0.390388,-0.542239,82.13253677202499,17.669078678214344,-90.31379351707616,-18.191392370015134,-5.032974175313543,15.788091152427022
8.641570329666138,-1.07687,1.18347,3.53613,0.899035,-0.120355,-0.416429,0.0636822,0.428527,0.327467,0.183161,0.651106,0.613988,-0.406857,-0.068389,0.328862,-0.125866,0.730497,0.142664,0.399332,-0.535309,81.32393247903461,17.950740749339253,-89.75158925627451,-18.738214240198126,-4.483414516282573,15.738169958715169
8.642527341842651,-1.07687,1.18347,3.53613,0.899035,-0.120355,-0.416429,0.0636822,0.428527,0.327467,0.183161,0.651106,0.613988,-0.406857,-0.068389,0.328862,-0.125866,0.730497,0.142664,0.399332,-0.535309,81.32393247903461,17.950740749339253,-89.75158925627451,-18.738214240198126,-4.483414516282573,15.738169958715169
8.686455011367798,-2.94754,1.74543,3.91214,0.997858,0.0725694,-0.350136,0.0637658,0.428505,0.327795,0.18769,0.645099,0.615734,-0.411694,-0.070429,0.33242,-0.12478,0.727704,0.146514,0.40749,-0.531915,79.48733684759468,17.780441836614962,-84.78399770835583,-15.40636781601783,-3.871596914893491,15.043044813158826
8.687389850616455,-2.94754,1.74543,3.91214,0.997858,0.0725694,-0.350136,0.0637658,0.428505,0.327795,0.18769,0.645099,0.615734,-0.411694,-0.070429,0.33242,-0.12478,0.727704,0.146514,0.40749,-0.531915,79.48733684759468,17.780441836614962,-84.78399770835583,-15.40636781601783,-3.871596914893491,15.043044813158826
8.73134160041809,-1.81329,0.799285,4.13151,0.885551,-0.132331,-0.561249,0.0635968,0.428606,0.327772,0.189297,0.645154,0.615357,-0.411434,-0.0722947,0.335875,-0.12403,0.725299,0.149516,0.414099,-0.529252,78.3991073091875,17.494265686504853,-82.29892305554387,-14.901485186500974,-4.418801537278382,14.489491142785052
8.732416152954102,-1.81329,0.799285,4.13151,0.885551,-0.132331,-0.561249,0.0635968,0.428606,0.327772,0.189297,0.645154,0.615357,-0.411434,-0.0722947,0.335875,-0.12403,0.725299,0.149516,0.414099,-0.529252,78.3991073091875,17.494265686504853,-82.29892305554387,-14.901485186500974,-4.418801537278382,14.489491142785052
8.776889324188232,-2.99924,2.07449,3.45331,1.05945,0.135525,-0.355988,0.0631447,0.428808,0.327733,0.184605,0.650488,0.614723,-0.406081,-0.0751565,0.34102,-0.122524,0.72075,0.152508,0.423036,-0.527543,78.03387427033309,16.896680855859632,-81.56785281106028,-18.501663880430403,-4.817743108663052,14.28611766019965
8.777822971343994,-2.99924,2.07449,3.45331,1.05945,0.135525,-0.355988,0.0631447,0.428808,0.327733,0.184605,0.650488,0.614723,-0.406081,-0.0751565,0.34102,-0.122524,0.72075,0.152508,0.423036,-0.527543,78.03387427033309,16.896680855859632,-81.56785281106028,-18.501663880430403,-4.817743108663052,14.28611766019965
8.822103023529053,-1.80976,1.76134,3.53121,1.02124,-0.0602792,-0.386985,0.0633105,0.428695,0.327837,0.187627,0.645928,0.615476,-0.410807,-0.0776257,0.345383,-0.121189,0.718348,0.155283,0.431625,-0.523033,76.3184981359114,16.90187677831752,-78.04188905335434,-14.8917079183776,-3.930098156106665,13.21997101730002
8.823042631149292,-1.80976,1.76134,3.53121,1.02124,-0.0602792,-0.386985,0.0633105,0.428695,0.327837,0.187627,0.645928,0.615476,-0.410807,-0.0776257,0.345383,-0.121189,0.718348,0.155283,0.431625,-0.523033,76.3184981359114,16.90187677831752,-78.04188905335434,-14.8917079183776,-3.930098156106665,13.21997101730002
8.867750883102417,-2.95655,2.03795,3.04949,1.00858,0.153936,-0.387002,0.0633905,0.428726,0.327823,0.188663,0.645415,0.615373,-0.411293,-0.0797057,0.351235,-0.119957,0.715089,0.16284,0.439622,-0.51852,74.70821710522739,16.842197567578783,-75.03092767185368,-14.080524477864378,-5.074542905725067,12.43577852523795
8.86868953704834,-2.95655,2.03795,3.04949,1.00858,0.153936,-0.387002,0.0633905,0.428726,0.327823,0.188663,0.645415,0.615373,-0.411293,-0.0797057,0.351235,-0.119957,0.715089,0.16284,0.439622,-0.51852,74.70821710522739,16.842197567578783,-75.03092767185368,-14.080524477864378,-5.074542905725067,12.43577852523795
8.925375699996948,-3.61337,2.2505,2.71561,0.95952,0.214487,-0.351713,0.0630085,0.428907,0.32766,0.184609,0.650708,0.614676,-0.405798,-0.0823733,0.358247,-0.118831,0.708472,0.168251,0.450893,-0.516193,73.87439492137075,15.990816217591792,-73.03686017334857,-16.870677262074032,-5.016311380310135,12.691126903627833
8.926331520080566,-3.61337,2.2505,2.71561,0.95952,0.214487,-0.351713,0.0630085,0.428907,0.32766,0.184609,0.650708,0.614676,-0.405798,-0.0823733,0.358247,-0.118831,0.708472,0.168251,0.450893,-0.516193,73.87439492137075,15.990816217591792,-73.03686017334857,-16.870677262074032,-5.016311380310135,12.691126903627833
8.970214128494263,-4.09676,1.12455,4.29253,0.800598,-0.141418,-0.55946,0.0632146,0.428726,0.327692,0.187541,0.646657,0.615761,-0.40927,-0.0839979,0.363533,-0.117368,0.706145,0.176109,0.457498,-0.510921,72.00694201857672,16.21049095492449,-70.03674004902311,-14.078699384360899,-5.908266822597964,11.658987439761185
8.971130847930908,-4.09676,1.12455,4.29253,0.800598,-0.141418,-0.55946,0.0632146,0.428726,0.327692,0.187541,0.646657,0.615761,-0.40927,-0.0839979,0.363533,-0.117368,0.706145,0.176109,0.457498,-0.510921,72.00694201857672,16.21049095492449,-70.03674004902311,-14.078699384360899,-5.908266822597964,11.658987439761185
9.015056371688843,-4.01551,0.837703,3.52854,0.73885,0.031714,-0.608858,0.062989,0.428944,0.327713,0.18825,0.646563,0.615652,-0.409256,-0.0855666,0.369937,-0.115694,0.701066,0.183712,0.465794,-0.507732,70.4537294437745,15.869700993913707,-67.25651885870542,-13.444935485208463,-6.049762002166103,11.173345630672376
9.015980958938599,-4.01551,0.837703,3.52854,0.73885,0.031714,-0.608858,0.062989,0.428944,0.327713,0.18825,0.646563,0.615652,-0.409256,-0.0855666,0.369937,-0.115694,0.701066,0.183712,0.465794,-0.507732,70.4537294437745,15.869700993913707,-67.25651885870542,-13.444935485208463,-6.049762002166103,11.173345630672376
9.06005334854126,-3.01771,1.46772,2.71147,0.813885,0.0866701,-0.423672,0.0633339,0.42871,0.328028,0.186547,0.646665,0.61532,-0.410372,-0.0866169,0.375576,-0.113745,0.693271,0.189061,0.472453,-0.510313,69.52868150244068,15.237131091276506,-64.64134652044949,-12.549460292823575,-4.578587648780783,10.894057759835485
9.060973882675171,-3.01771,1.46772,2.71147,0.813885,0.0866701,-0.423672,0.0633339,0.42871,0.328028,0.186547,0.646665,0.61532,-0.410372,-0.0866169,0.375576,-0.113745,0.693271,0.189061,0.472453,-0.510313,69.52868150244068,15.237131091276506,-64.64134652044949,-12.549460292823575,-4.578587648780783,10.894057759835485
9.104806661605835,-4.15598,0.53738,2.77238,0.703013,0.212608,-0.585604,0.0630564,0.429023,0.328242,0.182556,0.651576,0.614368,-0.4058,-0.0875655,0.382554,-0.111944,0.688208,0.2001,0.479487,-0.506382,68.51373350179695,15.037152214412538,-63.36094574665454,-16.06915871548892,-5.958830180143448,10.8711764820352
9.105727672576904,-4.15598,0.53738,2.77238,0.703013,0.212608,-0.585604,0.0630564,0.429023,0.328242,0.182556,0.651576,0.614368,-0.4058,-0.0875655,0.382554,-0.111944,0.688208,0.2001,0.479487,-0.506382,68.51373350179695,15.037152214412538,-63.36094574665454,-16.06915871548892,-5.958830180143448,10.8711764820352
9.149723529815674,-2.43118,0.467224,2.28571,0.672468,0.171683,-0.527701,0.0631327,0.428938,0.328243,0.183145,0.651177,0.614668,-0.405721,-0.0876823,0.387434,-0.110835,0.689071,0.20667,0.484638,-0.497589,67.19950134355479,15.565744565681628,-63.10788599061429,-15.09430793884732,-6.512465815499445,10.060525394691291
9.150629043579102,-2.43118,0.467224,2.28571,0.672468,0.171683,-0.527701,0.0631327,0.428938,0.328243,0.183145,0.651177,0.614668,-0.405721,-0.0876823,0.387434,-0.110835,0.689071,0.20667,0.484638,-0.497589,67.19950134355479,15.565744565681628,-63.10788599061429,-15.09430793884732,-6.512465815499445,10.060525394691291
9.194412469863892,-2.86329,-0.778672,3.18775,0.536491,-0.0525145,-0.790734,0.0631704,0.428979,0.328343,0.183378,0.651157,0.615238,-0.404783,-0.0884604,0.395786,-0.108386,0.685125,0.218953,0.492153,-0.490355,65.32441353398161,15.684960276314161,-61.239115848919184,-14.422870974747605,-8.158575894156343,8.949515321675669
9.195331335067749,-2.86329,-0.778672,3.18775,0.536491,-0.0525145,-0.790734,0.0631704,0.428979,0.328343,0.183378,0.651157,0.615238,-0.404783,-0.0884604,0.395786,-0.108386,0.685125,0.218953,0.492153,-0.490355,65.32441353398161,15.684960276314161,-61.239115848919184,-14.422870974747605,-8.158575894156343,8.949515321675669
9.239421367645264,-1.5608,1.16087,1.08614,0.77742,0.248313,-0.358933,0.0631504,0.428912,0.328453,0.182833,0.651874,0.614912,-0.40437,-0.0890049,0.403016,-0.106021,0.679825,0.228274,0.499865,-0.485658,63.74758350100871,15.524015472743265,-59.559482996906254,-13.810922394959546,-8.00311549408972,8.45117342687646
9.240334033966064,-1.5608,1.16087,1.08614,0.77742,0.248313,-0.358933,0.0631504,0.428912,0.328453,0.182833,0.651874,0.614912,-0.40437,-0.0890049,0.403016,-0.106021,0.679825,0.228274,0.499865,-0.485658,63.74758350100871,15.524015472743265,-59.559482996906254,-13.810922394959546,-8.00311549408972,8.45117342687646
9.284528732299805,-1.40974,1.88593,1.06685,0.887433,0.218664,-0.207912,0.0630577,0.428993,0.328365,0.183057,0.651925,0.614371,-0.405008,-0.0897887,0.410261,-0.103469,0.676392,0.238917,0.506481,-0.478423,61.914830995739614,15.794225617112964,-58.468878035977625,-12.778782809799447,-8.799574106275019,7.569422743869943
9.285447597503662,-1.40974,1.88593,1.06685,0.887433,0.218664,-0.207912,0.0630577,0.428993,0.328365,0.183057,0.651925,0.614371,-0.405008,-0.0897887,0.410261,-0.103469,0.676392,0.238917,0.506481,-0.478423,61.914830995739614,15.794225617112964,-58.468878035977625,-12.778782809799447,-8.799574106275019,7.569422743869943
9.330281972885132,-3.23659,1.15731,1.50137,0.787428,0.336132,-0.340539,0.0630332,0.428947,0.328598,0.182686,0.651964,0.614464,-0.404973,-0.0900655,0.419158,-0.0997878,0.668558,0.251742,0.514856,-0.473899,59.93318578905003,15.562931942278036,-56.29748090828775,-11.926007260080189,-8.89799948920586,6.939593472596764
9.3312087059021,-3.23659,1.15731,1.50137,0.787428,0.336132,-0.340539,0.0630332,0.428947,0.328598,0.182686,0.651964,0.614464,-0.404973,-0.0900655,0.419158,-0.0997878,0.668558,0.251742,0.514856,-0.473899,59.93318578905003,15.562931942278036,-56.29748090828775,-11.926007260080189,-8.89799948920586,6.939593472596764
9.376735925674438,-2.141,1.07155,1.03804,0.776443,0.287514,-0.337312,0.0631767,0.428904,0.328892,0.188444,0.647355,0.615038,-0.408838,-0.0908736,0.428358,-0.0954164,0.661049,0.264024,0.525173,-0.466368,56.88217731840821,15.385822559389107,-53.57240501984944,-6.7689800842043955,-9.10001726706572,6.830064103998627
9.377700805664062,-2.141,1.07155,1.03804,0.776443,0.287514,-0.337312,0.0631767,0.428904,0.328892,0.188444,0.647355,0.615038,-0.408838,-0.0908736,0.428358,-0.0954164,0.661049,0.264024,0.525173,-0.466368,56.88217731840821,15.385822559389107,-53.57240501984944,-6.7689800842043955,-9.10001726706572,6.830064103998627
9.423694372177124,-3.77938,1.43281,1.13228,0.841825,0.402049,-0.305373,0.0631373,0.428924,0.32883,0.188706,0.647218,0.614839,-0.409233,-0.0917952,0.435869,-0.0913733,0.64864,0.272188,0.53602,-0.466757,55.11146441771045,14.228256756167237,-50.7340727836636,-5.752629586616801,-7.5986160458887735,7.213005544071467
9.424684762954712,-3.77938,1.43281,1.13228,0.841825,0.402049,-0.305373,0.0631373,0.428924,0.32883,0.188706,0.647218,0.614839,-0.409233,-0.0917952,0.435869,-0.0913733,0.64864,0.272188,0.53602,-0.466757,55.11146441771045,14.228256756167237,-50.7340727836636,-5.752629586616801,-7.5986160458887735,7.213005544071467
9.470825672149658,-1.24849,1.80117,1.07258,0.87961,0.12825,-0.178806,0.062969,0.429054,0.329008,0.188625,0.646862,0.615286,-0.409163,-0.0931348,0.445257,-0.0862036,0.642865,0.284266,0.547271,-0.454326,52.614913523323075,14.335509321443656,-50.06838381080184,-4.503662114246945,-7.687628855100303,6.855939390208444
9.471819877624512,-1.24849,1.80117,1.07258,0.87961,0.12825,-0.178806,0.062969,0.429054,0.329008,0.188625,0.646862,0.615286,-0.409163,-0.0931348,0.445257,-0.0862036,0.642865,0.284266,0.547271,-0.454326,52.614913523323075,14.335509321443656,-50.06838381080184,-4.503662114246945,-7.687628855100303,6.855939390208444
9.516650676727295,-1.81535,1.16392,0.527269,0.867685,0.267309,-0.275535,0.0631422,0.428943,0.328908,0.187795,0.647646,0.614524,-0.409449,-0.0945788,0.453713,-0.0808975,0.633527,0.294899,0.558748,-0.446631,50.364673684716955,13.888688121484243,-48.879498719778006,-3.7236637808015445,-7.31577876244458,6.821693750889898
9.517616033554077,-1.81535,1.16392,0.527269,0.867685,0.267309,-0.275535,0.0631422,0.428943,0.328908,0.187795,0.647646,0.614524,-0.409449,-0.0945788,0.453713,-0.0808975,0.633527,0.294899,0.558748,-0.446631,50.364673684716955,13.888688121484243,-48.879498719778006,-3.7236637808015445,-7.31577876244458,6.821693750889898
9.562326908111572,-2.64206,1.08491,1.66794,0.871008,0.099942,-0.351625,0.0630192,0.42902,0.329103,0.187977,0.64716,0.615424,-0.408781,-0.0960569,0.460881,-0.0759636,0.627813,0.302732,0.56838,-0.437206,48.501539841145544,13.650874629789799,-48.259803321279186,-2.4088141146387683,-7.405460114147911,6.435737263691711
9.563288927078247,-2.64206,1.08491,1.66794,0.871008,0.099942,-0.351625,0.0630192,0.42902,0.329103,0.187977,0.64716,0.615424,-0.408781,-0.0960569,0.460881,-0.0759636,0.627813,0.302732,0.56838,-0.437206,48.501539841145544,13.650874629789799,-48.259803321279186,-2.4088141146387683,-7.405460114147911,6.435737263691711
9.608281373977661,-1.81478,0.539905,2.04324,0.808103,-0.00704976,-0.428934,0.0630872,0.428954,0.329132,0.188044,0.647671,0.61493,-0.408684,-0.096508,0.469626,-0.0700019,0.620969,0.318578,0.576024,-0.425561,45.90563400535819,13.918161381158106,-47.69435380547567,-1.855640482481832,-9.224342281805177,5.992207215742451
9.609205722808838,-1.81478,0.539905,2.04324,0.808103,-0.00704976,-0.428934,0.0630872,0.428954,0.329132,0.188044,0.647671,0.61493,-0.408684,-0.096508,0.469626,-0.0700019,0.620969,0.318578,0.576024,-0.425561,45.90563400535819,13.918161381158106,-47.69435380547567,-1.855640482481832,-9.224342281805177,5.992207215742451
9.654091596603394,-1.30982,1.26706,1.61024,0.867983,0.0102548,-0.253895,0.0631137,0.428978,0.329193,0.187753,0.647779,0.615021,-0.40851,-0.0968998,0.475643,-0.0655651,0.612106,0.3266,0.584503,-0.420732,44.243007025800296,13.351984689845487,-46.58778222839122,-1.4326500083603795,-8.446841385386685,6.601390079878514
9.65506625175476,-1.30982,1.26706,1.61024,0.867983,0.0102548,-0.253895,0.0631137,0.428978,0.329193,0.187753,0.647779,0.615021,-0.40851,-0.0968998,0.475643,-0.0655651,0.612106,0.3266,0.584503,-0.420732,44.243007025800296,13.351984689845487,-46.58778222839122,-1.4326500083603795,-8.446841385386685,6.601390079878514
9.701066970825195,-1.12906,0.578754,2.09208,0.757324,-0.0741449,-0.396234,0.0631089,0.428965,0.329072,0.188303,0.647476,0.614862,-0.408976,-0.0975562,0.484249,-0.0590124,0.602416,0.339228,0.594523,-0.410562,41.65818501323923,13.072877842260828,-45.70369982025918,0.15140698532119207,-8.547829136078668,6.942165354637229
9.702057123184204,-1.12906,0.578754,2.09208,0.757324,-0.0741449,-0.396234,0.0631089,0.428965,0.329072,0.188303,0.647476,0.614862,-0.408976,-0.0975562,0.484249,-0.0590124,0.602416,0.339228,0.594523,-0.410562,41.65818501323923,13.072877842260828,-45.70369982025918,0.15140698532119207,-8.547829136078668,6.942165354637229
9.748203992843628,-2.21975,1.47656,1.2921,0.781191,0.301089,-0.188767,0.0631855,0.428928,0.329046,0.188162,0.646499,0.614803,-0.41067,-0.097658,0.492444,-0.0518228,0.58987,0.350885,0.603889,-0.405279,39.340093272695285,12.563639885389929,-44.34433657301616,1.9910592286358462,-7.779550745311763,7.203251400197131
9.749146699905396,-2.21975,1.47656,1.2921,0.781191,0.301089,-0.188767,0.0631855,0.428928,0.329046,0.188162,0.646499,0.614803,-0.41067,-0.097658,0.492444,-0.0518228,0.58987,0.350885,0.603889,-0.405279,39.340093272695285,12.563639885389929,-44.34433657301616,1.9910592286358462,-7.779550745311763,7.203251400197131
9.794388055801392,-1.53743,-0.163205,2.4035,0.59966,-0.0146842,-0.477271,0.0631796,0.428952,0.329154,0.187891,0.647539,0.615254,-0.408477,-0.0985901,0.499227,-0.0455202,0.581544,0.363603,0.609514,-0.397607,37.50535172324882,12.372302792195828,-43.51547222334116,1.8032881071239073,-10.944356928830704,6.3792389933697375
9.795316696166992,-1.53743,-0.163205,2.4035,0.59966,-0.0146842,-0.477271,0.0631796,0.428952,0.329154,0.187891,0.647539,0.615254,-0.408477,-0.0985901,0.499227,-0.0455202,0.581544,0.363603,0.609514,-0.397607,37.50535172324882,12.372302792195828,-43.51547222334116,1.8032881071239073,-10.944356928830704,6.3792389933697375
9.840413093566895,-0.555756,0.999748,1.95144,0.761963,0.0251232,-0.213996,0.0632394,0.428917,0.328978,0.187417,0.647634,0.614537,-0.409621,-0.0992179,0.505649,-0.038686,0.577627,0.370634,0.617065,-0.384977,35.55151233646944,12.502154725276815,-44.07611476939638,4.462643608022305,-10.130884446464112,5.220245006943662
9.841354608535767,-0.555756,0.999748,1.95144,0.761963,0.0251232,-0.213996,0.0632394,0.428917,0.328978,0.187417,0.647634,0.614537,-0.409621,-0.0992179,0.505649,-0.038686,0.577627,0.370634,0.617065,-0.384977,35.55151233646944,12.502154725276815,-44.07611476939638,4.462643608022305,-10.130884446464112,5.220245006943662
9.887383699417114,-0.818698,0.416461,2.20278,0.645222,0.0685378,-0.325934,0.0631847,0.428929,0.32908,0.187087,0.647716,0.614826,-0.409208,-0.0967162,0.51319,-0.0318433,0.56293,0.387348,0.619972,-0.385624,33.68855421808692,12.16465378562139,-41.947618632411604,4.620344454947208,-11.768337442428638,4.969808209378175
9.888353109359741,-0.818698,0.416461,2.20278,0.645222,0.0685378,-0.325934,0.0631847,0.428929,0.32908,0.187087,0.647716,0.614826,-0.409208,-0.0967162,0.51319,-0.0318433,0.56293,0.387348,0.619972,-0.385624,33.68855421808692,12.16465378562139,-41.947618632411604,4.620344454947208,-11.768337442428638,4.969808209378175
9.93384313583374,-1.58636,0.142471,2.37077,0.636569,0.0753187,-0.454054,0.0632305,0.428921,0.32913,0.187235,0.647748,0.61494,-0.408919,-0.0948897,0.518426,-0.0262717,0.553712,0.398473,0.624416,-0.38043,31.943073960154987,11.992619581910692,-41.06550643960347,4.814885716540792,-11.71598780522234,5.238839550225313
9.934781074523926,-1.58636,0.142471,2.37077,0.636569,0.0753187,-0.454054,0.0632305,0.428921,0.32913,0.187235,0.647748,0.61494,-0.408919,-0.0948897,0.518426,-0.0262717,0.553712,0.398473,0.624416,-0.38043,31.943073960154987,11.992619581910692,-41.06550643960347,4.814885716540792,-11.71598780522234,5.238839550225313
9.980242013931274,-1.47153,0.772956,2.17445,0.754805,0.149467,-0.316636,0.0632865,0.428909,0.329214,0.182026,0.651746,0.615027,-0.404765,-0.0931307,0.523645,-0.019285,0.544184,0.407962,0.630682,-0.373726,30.911110407153704,11.482931052289972,-40.706139131570765,2.333907194791671,-10.91656168097798,2.8605685203525324
9.981179475784302,-1.47153,0.772956,2.17445,0.754805,0.149467,-0.316636,0.0632865,0.428909,0.329214,0.182026,0.651746,0.615027,-0.404765,-0.0931307,0.523645,-0.019285,0.544184,0.407962,0.630682,-0.373726,30.911110407153704,11.482931052289972,-40.706139131570765,2.333907194791671,-10.91656168097798,2.8605685203525324
10.02678918838501,-1.24938,0.474205,2.38618,0.718992,0.0987688,-0.439782,0.0632115,0.428835,0.32922,0.186162,0.64538,0.616168,-0.411297,-0.0905473,0.528946,-0.0130556,0.537171,0.42288,0.633752,-0.36191,27.673088846751767,12.597573084531788,-40.40560488146804,5.6704560077346855,-9.072989097278844,6.107193551555762
10.02776575088501,-1.24938,0.474205,2.38618,0.718992,0.0987688,-0.439782,0.0632115,0.428835,0.32922,0.186162,0.64538,0.616168,-0.411297,-0.0905473,0.528946,-0.0130556,0.537171,0.42288,0.633752,-0.36191,27.673088846751767,12.597573084531788,-40.40560488146804,5.6704560077346855,-9.072989097278844,6.107193551555762
10.073808193206787,-1.21978,0.571628,2.7235,0.711575,0.101033,-0.440801,0.0631648,0.428916,0.329364,0.186716,0.647702,0.615555,-0.408304,-0.0879986,0.533868,-0.00774383,0.530293,0.433311,0.634404,-0.358556,26.56852832244354,12.402492552208605,-39.55075492249592,6.296634375446369,-11.048748550696821,4.635504174550629
10.074777126312256,-1.21978,0.571628,2.7235,0.711575,0.101033,-0.440801,0.0631648,0.428916,0.329364,0.186716,0.647702,0.615555,-0.408304,-0.0879986,0.533868,-0.00774383,0.530293,0.433311,0.634404,-0.358556,26.56852832244354,12.402492552208605,-39.55075492249592,6.296634375446369,-11.048748550696821,4.635504174550629
10.120444059371948,-1.18044,0.0124888,2.86818,0.670627,0.0778705,-0.562631,0.0633543,0.428812,0.329119,0.187491,0.646797,0.615253,-0.409834,-0.0853648,0.539193,-0.000156495,0.517174,0.44599,0.640708,-0.35088,24.05083414658631,12.158511174221104,-38.63621388266829,7.017317814635363,-9.630239759079881,6.124739101538256
10.121453285217285,-1.18044,0.0124888,2.86818,0.670627,0.0778705,-0.562631,0.0633543,0.428812,0.329119,0.187491,0.646797,0.615253,-0.409834,-0.0853648,0.539193,-0.000156495,0.517174,0.44599,0.640708,-0.35088,24.05083414658631,12.158511174221104,-38.63621388266829,7.017317814635363,-9.630239759079881,6.124739101538256
10.16711163520813,-1.12839,0.250392,2.76306,0.638391,0.0496513,-0.432242,0.0635716,0.428751,0.329364,0.182888,0.651772,0.614958,-0.404439,-0.0878919,0.544818,0.00824568,0.514701,0.452612,0.648789,-0.330603,22.5743688848112,11.928188602185,-40.07607673126712,6.874356284458327,-11.002583072871907,3.794233074049991
10.168048620223999,-1.12839,0.250392,2.76306,0.638391,0.0496513,-0.432242,0.0635716,0.428751,0.329364,0.182888,0.651772,0.614958,-0.404439,-0.0878919,0.544818,0.00824568,0.514701,0.452612,0.648789,-0.330603,22.5743688848112,11.928188602185,-40.07607673126712,6.874356284458327,-11.002583072871907,3.794233074049991
10.214145421981812,-1.1911,-0.02842,3.5251,0.529934,-0.116777,-0.478018,0.0632942,0.428877,0.329181,0.187693,0.646496,0.615658,-0.409608,-0.0903793,0.550149,0.0155531,0.511686,0.459115,0.655102,-0.313422,19.627453292491513,12.466969894978426,-40.77378416336638,12.729630657257848,-10.673661143197178,7.117476737471251
10.21509051322937,-1.1911,-0.02842,3.5251,0.529934,-0.116777,-0.478018,0.0632942,0.428877,0.329181,0.187693,0.646496,0.615658,-0.409608,-0.0903793,0.550149,0.0155531,0.511686,0.459115,0.655102,-0.313422,19.627453292491513,12.466969894978426,-40.77378416336638,12.729630657257848,-10.673661143197178,7.117476737471251
10.260844945907593,-1.46555,-0.509865,2.86217,0.480734,-0.00241804,-0.560409,0.0631816,0.428877,0.32932,0.186732,0.647631,0.61578,-0.40807,-0.0919258,0.555422,0.0250736,0.504277,0.471441,0.660163,-0.29603,17.172794278070846,12.599800347226997,-41.151138222644065,13.281986806433528,-12.958865034149603,6.905706591260588
10.261823654174805,-1.46555,-0.509865,2.86217,0.480734,-0.00241804,-0.560409,0.0631816,0.428877,0.32932,0.186732,0.647631,0.61578,-0.40807,-0.0919258,0.555422,0.0250736,0.504277,0.471441,0.660163,-0.29603,17.172794278070846,12.599800347226997,-41.151138222644065,13.281986806433528,-12.958865034149603,6.905706591260588
10.307962417602539,-0.329763,0.278011,2.84133,0.67551,-0.115597,-0.395391,0.0631498,0.428902,0.329465,0.188843,0.645985,0.615481,-0.410152,-0.0899928,0.559519,0.0339679,0.49444,0.478924,0.665557,-0.288436,15.058124457023737,12.270533443133646,-40.662194370386636,16.50877790259581,-11.3321898976301,7.58327623983241
10.30893087387085,-0.329763,0.278011,2.84133,0.67551,-0.115597,-0.395391,0.0631498,0.428902,0.329465,0.188843,0.645985,0.615481,-0.410152,-0.0899928,0.559519,0.0339679,0.49444,0.478924,0.665557,-0.288436,15.058124457023737,12.270533443133646,-40.662194370386636,16.50877790259581,-11.3321898976301,7.58327623983241
