# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.114065885543823,2.64329,-4.49826,5.94363,0.410284,-0.134649,-0.659055,0.0632742,0.427832,0.327651,0.197276,0.659546,0.603574,-0.402218,-0.0547034,0.554978,-0.0157122,0.55993,0.480078,0.583243,-0.340341,24.97787481795143,18.866565754217664,-41.476944849267944,24.207337110060596,-12.852159825513652,5.870073882175873
5.115007162094116,2.64329,-4.49826,5.94363,0.410284,-0.134649,-0.659055,0.0632742,0.427832,0.327651,0.197276,0.659546,0.603574,-0.402218,-0.0547034,0.554978,-0.0157122,0.55993,0.480078,0.583243,-0.340341,24.97787481795143,18.866565754217664,-41.476944849267944,24.207337110060596,-12.852159825513652,5.870073882175873
5.159832000732422,1.83365,-5.1357,7.31984,0.436878,-0.245295,-0.792724,0.0635394,0.42791,0.326628,0.200172,0.658475,0.603197,-0.403107,-0.0541111,0.552277,-0.0205228,0.567056,0.476613,0.578295,-0.341852,25.55377070024078,19.368821553495962,-41.903612212715096,24.80176462422978,-13.661778582958494,5.978116627447498
5.160951375961304,1.83365,-5.1357,7.31984,0.436878,-0.245295,-0.792724,0.0635394,0.42791,0.326628,0.200172,0.658475,0.603197,-0.403107,-0.0541111,0.552277,-0.0205228,0.567056,0.476613,0.578295,-0.341852,25.55377070024078,19.368821553495962,-41.903612212715096,24.80176462422978,-13.661778582958494,5.978116627447498
5.205063343048096,2.63732,-4.80985,7.62447,0.404828,-0.448503,-0.777824,0.0633835,0.427862,0.326567,0.200459,0.659263,0.602482,-0.402745,-0.0522346,0.550831,-0.0243798,0.569768,0.473119,0.572773,-0.351359,26.898961683397655,19.33380696067681,-41.602202872998866,25.770100675681757,-13.752028171963813,5.180580327176129
5.2059760093688965,2.63732,-4.80985,7.62447,0.404828,-0.448503,-0.777824,0.0633835,0.427862,0.326567,0.200459,0.659263,0.602482,-0.402745,-0.0522346,0.550831,-0.0243798,0.569768,0.473119,0.572773,-0.351359,26.898961683397655,19.33380696067681,-41.602202872998866,25.770100675681757,-13.752028171963813,5.180580327176129
5.249657154083252,2.78552,-4.92328,6.91626,0.41349,-0.223293,-0.805598,0.0632079,0.427971,0.327319,0.20038,0.6602,0.603984,-0.398983,-0.0493687,0.547998,-0.030307,0.57509,0.469666,0.56479,-0.360134,28.843864779292396,19.524146307473654,-41.390820142692895,24.369023137774075,-14.30451109727624,4.765156789536162
5.250574350357056,2.78552,-4.92328,6.91626,0.41349,-0.223293,-0.805598,0.0632079,0.427971,0.327319,0.20038,0.6602,0.603984,-0.398983,-0.0493687,0.547998,-0.030307,0.57509,0.469666,0.56479,-0.360134,28.843864779292396,19.524146307473654,-41.390820142692895,24.369023137774075,-14.30451109727624,4.765156789536162
5.294411897659302,3.50761,-3.39691,7.44078,0.514877,-0.41933,-0.554283,0.063849,0.427611,0.326653,0.199774,0.659895,0.602272,-0.402365,-0.0461422,0.544976,-0.0355142,0.580278,0.46665,0.558448,-0.365582,29.676755194496806,20.16583364736175,-41.93837344061552,24.785958043391048,-11.86183619618338,5.888480181733341
5.295323133468628,3.50761,-3.39691,7.44078,0.514877,-0.41933,-0.554283,0.063849,0.427611,0.326653,0.199774,0.659895,0.602272,-0.402365,-0.0461422,0.544976,-0.0355142,0.580278,0.46665,0.558448,-0.365582,29.676755194496806,20.16583364736175,-41.93837344061552,24.785958043391048,-11.86183619618338,5.888480181733341
5.3401594161987305,2.03827,-3.34679,9.26693,0.153196,-0.384441,-0.646529,0.0640415,0.427342,0.325883,0.199579,0.661699,0.601259,-0.401011,-0.0393424,0.541327,-0.0426691,0.585723,0.462748,0.546595,-0.379509,31.9556420804633,20.416265908224386,-41.716586281959735,25.135929370804217,-10.07908925113508,4.620403907572134
5.34106969833374,2.03827,-3.34679,9.26693,0.153196,-0.384441,-0.646529,0.0640415,0.427342,0.325883,0.199579,0.661699,0.601259,-0.401011,-0.0393424,0.541327,-0.0426691,0.585723,0.462748,0.546595,-0.379509,31.9556420804633,20.416265908224386,-41.716586281959735,25.135929370804217,-10.07908925113508,4.620403907572134
5.3862950801849365,1.01711,-2.55895,9.00322,0.104564,-0.42386,-0.561039,0.0641805,0.427172,0.325966,0.19888,0.662292,0.60103,-0.400723,-0.0373671,0.539782,-0.0453184,0.588712,0.460858,0.542658,-0.382819,32.74149650530763,20.638454364260102,-41.96957736970127,24.958459393522407,-9.173772472205373,4.672220934584412
5.387263536453247,1.01711,-2.55895,9.00322,0.104564,-0.42386,-0.561039,0.0641805,0.427172,0.325966,0.19888,0.662292,0.60103,-0.400723,-0.0373671,0.539782,-0.0453184,0.588712,0.460858,0.542658,-0.382819,32.74149650530763,20.638454364260102,-41.96957736970127,24.958459393522407,-9.173772472205373,4.672220934584412
5.433289527893066,-4.30332,-2.37917,11.2166,-0.10503,-0.672239,-0.58706,0.063022,0.428156,0.327685,0.199745,0.659473,0.604033,-0.400426,-0.0373427,0.541367,-0.0445727,0.578874,0.460121,0.542838,-0.398148,33.594772824223476,19.548563428070857,-39.49421408040807,26.28503601569804,-8.96934243207003,5.167506750328272
5.434265851974487,-4.30332,-2.37917,11.2166,-0.10503,-0.672239,-0.58706,0.063022,0.428156,0.327685,0.199745,0.659473,0.604033,-0.400426,-0.0373427,0.541367,-0.0445727,0.578874,0.460121,0.542838,-0.398148,33.594772824223476,19.548563428070857,-39.49421408040807,26.28503601569804,-8.96934243207003,5.167506750328272
5.480160236358643,-3.17359,-3.18394,11.174,-0.279463,-1.08608,-0.696191,0.0625182,0.428261,0.327759,0.191167,0.663445,0.603658,-0.398615,-0.0461938,0.541171,-0.0397739,0.572017,0.457759,0.557181,-0.3909,32.945332236416114,18.478749166920075,-40.32299867049398,19.418261563622973,-9.35891454790881,4.237823318659817
5.48112416267395,-3.17359,-3.18394,11.174,-0.279463,-1.08608,-0.696191,0.0625182,0.428261,0.327759,0.191167,0.663445,0.603658,-0.398615,-0.0461938,0.541171,-0.0397739,0.572017,0.457759,0.557181,-0.3909,32.945332236416114,18.478749166920075,-40.32299867049398,19.418261563622973,-9.35891454790881,4.237823318659817
5.5270116329193115,-1.5067,-0.984109,10.6945,-0.158573,-1.21214,-0.281233,0.0618302,0.428695,0.327342,0.197145,0.657932,0.604452,-0.403606,-0.0485067,0.541815,-0.0381985,0.563861,0.460658,0.558426,-0.397511,31.929378185486318,18.088039753925287,-38.29036635085966,22.233544582801063,-11.645782601172359,5.748444897471502
5.527986288070679,-1.5067,-0.984109,10.6945,-0.158573,-1.21214,-0.281233,0.0618302,0.428695,0.327342,0.197145,0.657932,0.604452,-0.403606,-0.0485067,0.541815,-0.0381985,0.563861,0.460658,0.558426,-0.397511,31.929378185486318,18.088039753925287,-38.29036635085966,22.233544582801063,-11.645782601172359,5.748444897471502
5.574151515960693,-0.832208,-1.21636,12.4043,-0.355679,-1.24498,-0.359647,0.06254,0.428317,0.327538,0.194041,0.663679,0.60357,-0.396965,-0.0447837,0.538758,-0.0414354,0.557022,0.459407,0.557032,-0.41035,33.50098777874673,16.584297325124528,-36.79112338169677,16.71574838454385,-11.421925196289324,5.3041883555335385
5.575118780136108,-0.832208,-1.21636,12.4043,-0.355679,-1.24498,-0.359647,0.06254,0.428317,0.327538,0.194041,0.663679,0.60357,-0.396965,-0.0447837,0.538758,-0.0414354,0.557022,0.459407,0.557032,-0.41035,33.50098777874673,16.584297325124528,-36.79112338169677,16.71574838454385,-11.421925196289324,5.3041883555335385
5.6212317943573,-0.988045,-1.20294,12.7819,-0.303744,-0.969284,-0.468482,0.0632635,0.427867,0.325704,0.195057,0.663898,0.601936,-0.398579,-0.0326002,0.531873,-0.04708,0.541367,0.462311,0.546319,-0.441278,35.02597068282697,15.22222427297049,-32.66644033561395,12.797821034485576,-6.738583892699686,5.517956182394312
5.6221935749053955,-0.988045,-1.20294,12.7819,-0.303744,-0.969284,-0.468482,0.0632635,0.427867,0.325704,0.195057,0.663898,0.601936,-0.398579,-0.0326002,0.531873,-0.04708,0.541367,0.462311,0.546319,-0.441278,35.02597068282697,15.22222427297049,-32.66644033561395,12.797821034485576,-6.738583892699686,5.517956182394312
5.667596340179443,0.954882,0.481255,12.7938,-0.0228826,-0.857261,-0.0589932,0.0638371,0.427358,0.325129,0.200957,0.659459,0.602883,-0.401575,-0.029572,0.525252,-0.0512871,0.550721,0.457448,0.542417,-0.43958,35.18555805826893,15.929670508137473,-33.32038933882765,12.717104773128552,-4.168606709985422,6.968851216863643
5.6685144901275635,0.954882,0.481255,12.7938,-0.0228826,-0.857261,-0.0589932,0.0638371,0.427358,0.325129,0.200957,0.659459,0.602883,-0.401575,-0.029572,0.525252,-0.0512871,0.550721,0.457448,0.542417,-0.43958,35.18555805826893,15.929670508137473,-33.32038933882765,12.717104773128552,-4.168606709985422,6.968851216863643
5.714116096496582,2.56862,0.236417,9.02304,0.137746,-0.209071,-0.0915053,0.0640269,0.427312,0.327048,0.201356,0.660604,0.602624,-0.399878,-0.0256119,0.521285,-0.0560513,0.557299,0.452996,0.53216,-0.448351,37.070064918320654,16.138368903081926,-33.39515633781428,12.594276025084994,-3.5573295879227382,7.268093241489922
5.715069532394409,2.56862,0.236417,9.02304,0.137746,-0.209071,-0.0915053,0.0640269,0.427312,0.327048,0.201356,0.660604,0.602624,-0.399878,-0.0256119,0.521285,-0.0560513,0.557299,0.452996,0.53216,-0.448351,37.070064918320654,16.138368903081926,-33.39515633781428,12.594276025084994,-3.5573295879227382,7.268093241489922
5.760047435760498,3.74224,0.780078,7.95024,0.364155,-0.137945,0.0301042,0.0645839,0.427014,0.327577,0.194907,0.664355,0.601917,-0.397921,-0.0247511,0.517581,-0.0585355,0.567761,0.448864,0.528577,-0.443593,38.374144258678065,17.08363534628654,-35.879512125732205,8.424980971990069,-1.6544942961281064,6.291506787856282
5.7610228061676025,3.74224,0.780078,7.95024,0.364155,-0.137945,0.0301042,0.0645839,0.427014,0.327577,0.194907,0.664355,0.601917,-0.397921,-0.0247511,0.517581,-0.0585355,0.567761,0.448864,0.528577,-0.443593,38.374144258678065,17.08363534628654,-35.879512125732205,8.424980971990069,-1.6544942961281064,6.291506787856282
5.806534051895142,4.64828,0.598119,7.90331,0.389816,-0.227607,-0.0136885,0.0651314,0.426727,0.326926,0.20293,0.661782,0.600904,-0.399724,-0.0221701,0.514866,-0.0620459,0.573587,0.449121,0.520607,-0.44526,38.378623539292725,17.586834269727987,-35.5943160699404,11.774780068703102,-4.192713572232324,7.076398989543828
5.8075292110443115,4.64828,0.598119,7.90331,0.389816,-0.227607,-0.0136885,0.0651314,0.426727,0.326926,0.20293,0.661782,0.600904,-0.399724,-0.0221701,0.514866,-0.0620459,0.573587,0.449121,0.520607,-0.44526,38.378623539292725,17.586834269727987,-35.5943160699404,11.774780068703102,-4.192713572232324,7.076398989543828
5.851724624633789,5.14318,-0.460733,6.75428,0.537201,0.0266704,-0.0811748,0.0647398,0.426939,0.327028,0.198515,0.667278,0.599971,-0.394167,-0.0219488,0.51073,-0.0663977,0.579551,0.442114,0.515932,-0.449967,40.489413229038796,17.255706703320005,-36.60495901914727,7.527248093814437,-4.25480974628292,5.571455376145117
5.852640867233276,5.14318,-0.460733,6.75428,0.537201,0.0266704,-0.0811748,0.0647398,0.426939,0.327028,0.198515,0.667278,0.599971,-0.394167,-0.0219488,0.51073,-0.0663977,0.579551,0.442114,0.515932,-0.449967,40.489413229038796,17.255706703320005,-36.60495901914727,7.527248093814437,-4.25480974628292,5.571455376145117
5.896963596343994,6.26385,-0.113097,7.12191,0.687486,-0.0786483,0.0274029,0.0646915,0.426855,0.327598,0.20348,0.662538,0.600763,-0.398401,-0.0229759,0.507366,-0.0693488,0.584462,0.435848,0.51357,-0.452423,40.70412778793052,17.470621380443028,-36.656674864937685,10.614530244047359,-3.7092241052219093,7.629732575706156
5.897920370101929,6.26385,-0.113097,7.12191,0.687486,-0.0786483,0.0274029,0.0646915,0.426855,0.327598,0.20348,0.662538,0.600763,-0.398401,-0.0229759,0.507366,-0.0693488,0.584462,0.435848,0.51357,-0.452423,40.70412778793052,17.470621380443028,-36.656674864937685,10.614530244047359,-3.7092241052219093,7.629732575706156
5.942535161972046,6.72349,-1.09004,6.76373,0.783668,-0.025095,-0.160972,0.0644936,0.426927,0.327228,0.197391,0.665262,0.599802,-0.398372,-0.0255055,0.500927,-0.0746028,0.596661,0.428087,0.513321,-0.444116,41.6551024799955,18.508391959508288,-39.919387038753065,4.506791339453068,-0.9963542639428717,9.75350858827501
5.943451642990112,6.72349,-1.09004,6.76373,0.783668,-0.025095,-0.160972,0.0644936,0.426927,0.327228,0.197391,0.665262,0.599802,-0.398372,-0.0255055,0.500927,-0.0746028,0.596661,0.428087,0.513321,-0.444116,41.6551024799955,18.508391959508288,-39.919387038753065,4.506791339453068,-0.9963542639428717,9.75350858827501
5.9895734786987305,5.49353,-2.03815,7.36356,0.899087,0.0171253,-0.414089,0.0648919,0.426746,0.326634,0.20112,0.668077,0.598543,-0.393662,-0.0290023,0.493534,-0.0797286,0.610317,0.413843,0.511636,-0.440993,43.11638582832688,18.126086590244626,-41.790535250548885,2.825758051562876,-4.4300159463096325,8.422090789852158
5.990511655807495,5.49353,-2.03815,7.36356,0.899087,0.0171253,-0.414089,0.0648919,0.426746,0.326634,0.20112,0.668077,0.598543,-0.393662,-0.0290023,0.493534,-0.0797286,0.610317,0.413843,0.511636,-0.440993,43.11638582832688,18.126086590244626,-41.790535250548885,2.825758051562876,-4.4300159463096325,8.422090789852158
6.037527322769165,6.34342,-1.30829,7.81908,1.14063,-0.193106,-0.221489,0.0644008,0.427016,0.327105,0.203615,0.664457,0.600948,-0.394842,-0.0330969,0.487252,-0.0838284,0.622266,0.401205,0.509417,-0.438536,44.235069696657234,18.631045572780092,-43.48170903417785,3.2454896484184044,-5.186920616304373,9.12106958680268
6.038452863693237,6.34342,-1.30829,7.81908,1.14063,-0.193106,-0.221489,0.0644008,0.427016,0.327105,0.203615,0.664457,0.600948,-0.394842,-0.0330969,0.487252,-0.0838284,0.622266,0.401205,0.509417,-0.438536,44.235069696657234,18.631045572780092,-43.48170903417785,3.2454896484184044,-5.186920616304373,9.12106958680268
6.08426308631897,6.534,-3.63949,6.66532,0.790202,-0.0840984,-0.535122,0.0644761,0.427066,0.3277,0.201455,0.666782,0.601595,-0.391025,-0.0353826,0.48007,-0.0889241,0.63235,0.387121,0.504286,-0.442681,46.70270200241188,18.481959299097912,-45.245578907031785,0.7943020629595434,-6.477270432361507,8.436637506246646
6.085184574127197,6.534,-3.63949,6.66532,0.790202,-0.0840984,-0.535122,0.0644761,0.427066,0.3277,0.201455,0.666782,0.601595,-0.391025,-0.0353826,0.48007,-0.0889241,0.63235,0.387121,0.504286,-0.442681,46.70270200241188,18.481959299097912,-45.245578907031785,0.7943020629595434,-6.477270432361507,8.436637506246646
6.131266117095947,5.26186,-6.89506,9.91271,0.282824,-0.518395,-1.1272,0.0638325,0.427327,0.327238,0.202991,0.663684,0.600996,-0.396386,-0.0384182,0.473117,-0.09429,0.640802,0.375444,0.497575,-0.448145,48.03945426616659,19.04771566886778,-46.5684639468101,2.7615517032482764,-6.370467786188582,9.518867526923597
6.132187843322754,5.26186,-6.89506,9.91271,0.282824,-0.518395,-1.1272,0.0638325,0.427327,0.327238,0.202991,0.663684,0.600996,-0.396386,-0.0384182,0.473117,-0.09429,0.640802,0.375444,0.497575,-0.448145,48.03945426616659,19.04771566886778,-46.5684639468101,2.7615517032482764,-6.370467786188582,9.518867526923597
6.178478956222534,2.03137,-6.50486,10.4099,0.150731,-0.148991,-0.990125,0.0641758,0.426946,0.325135,0.206459,0.662347,0.59967,-0.398832,-0.0381349,0.464499,-0.0974153,0.636924,0.373516,0.489551,-0.463845,49.02399889288092,18.36422000845905,-44.744012556375466,-0.03129197464725575,-9.464316451187099,8.71139457266962
6.179405927658081,2.03137,-6.50486,10.4099,0.150731,-0.148991,-0.990125,0.0641758,0.426946,0.325135,0.206459,0.662347,0.59967,-0.398832,-0.0381349,0.464499,-0.0974153,0.636924,0.373516,0.489551,-0.463845,49.02399889288092,18.36422000845905,-44.744012556375466,-0.03129197464725575,-9.464316451187099,8.71139457266962
6.225614547729492,4.21523,-7.37351,10.2615,0.176448,-0.35798,-1.00023,0.0636919,0.427282,0.324827,0.204234,0.662757,0.599855,-0.399018,-0.0386109,0.457636,-0.100904,0.631897,0.366156,0.478887,-0.487138,51.65457901343501,17.22017038594554,-43.05189076168409,-1.9244581112583947,-10.838056684597028,7.671332558579969
6.226531028747559,4.21523,-7.37351,10.2615,0.176448,-0.35798,-1.00023,0.0636919,0.427282,0.324827,0.204234,0.662757,0.599855,-0.399018,-0.0386109,0.457636,-0.100904,0.631897,0.366156,0.478887,-0.487138,51.65457901343501,17.22017038594554,-43.05189076168409,-1.9244581112583947,-10.838056684597028,7.671332558579969
6.2729878425598145,5.06632,-6.72837,10.4571,0.220515,-0.476407,-0.890048,0.0629662,0.427699,0.325783,0.201338,0.661927,0.599874,-0.401829,-0.0439421,0.449353,-0.103814,0.643319,0.347868,0.477283,-0.487164,53.49137978997039,17.662228947323225,-46.09237423678748,-3.0046350034504323,-8.797503136126602,8.354362036007707
6.273964881896973,5.06632,-6.72837,10.4571,0.220515,-0.476407,-0.890048,0.0629662,0.427699,0.325783,0.201338,0.661927,0.599874,-0.401829,-0.0439421,0.449353,-0.103814,0.643319,0.347868,0.477283,-0.487164,53.49137978997039,17.662228947323225,-46.09237423678748,-3.0046350034504323,-8.797503136126602,8.354362036007707
6.3204185962677,5.78942,-5.3284,10.4367,0.396133,-0.50497,-0.771947,0.0640999,0.42697,0.325114,0.204635,0.661658,0.600783,-0.399242,-0.0420629,0.443662,-0.107228,0.645676,0.343934,0.467939,-0.495827,54.965797831508524,17.232653935311312,-45.50221258112514,-2.9438090534767927,-12.612672445457829,7.409766725673984
6.321352958679199,5.78942,-5.3284,10.4367,0.396133,-0.50497,-0.771947,0.0640999,0.42697,0.325114,0.204635,0.661658,0.600783,-0.399242,-0.0420629,0.443662,-0.107228,0.645676,0.343934,0.467939,-0.495827,54.965797831508524,17.232653935311312,-45.50221258112514,-2.9438090534767927,-12.612672445457829,7.409766725673984
6.367648124694824,5.63546,-5.27421,10.9513,0.40807,-0.456578,-0.881885,0.0644371,0.42671,0.324439,0.203729,0.660825,0.599505,-0.402988,-0.0378438,0.439691,-0.11047,0.657511,0.343413,0.461207,-0.486862,55.13779094368987,19.29480660860641,-48.709037380710996,-3.2928828051453594,-9.384219964217689,8.963999590027903
6.36862587928772,5.63546,-5.27421,10.9513,0.40807,-0.456578,-0.881885,0.0644371,0.42671,0.324439,0.203729,0.660825,0.599505,-0.402988,-0.0378438,0.439691,-0.11047,0.657511,0.343413,0.461207,-0.486862,55.13779094368987,19.29480660860641,-48.709037380710996,-3.2928828051453594,-9.384219964217689,8.963999590027903
6.4150710105896,7.52264,-3.75693,9.13575,0.670814,-0.367502,-0.575554,0.0643817,0.426822,0.325785,0.201013,0.664464,0.599264,-0.398702,-0.0367211,0.43496,-0.112279,0.65718,0.33474,0.455481,-0.498598,57.356288660924825,18.26271518873617,-48.814428840743936,-5.528497964346205,-8.72351822805997,8.966667861609674
6.41605281829834,7.52264,-3.75693,9.13575,0.670814,-0.367502,-0.575554,0.0643817,0.426822,0.325785,0.201013,0.664464,0.599264,-0.398702,-0.0367211,0.43496,-0.112279,0.65718,0.33474,0.455481,-0.498598,57.356288660924825,18.26271518873617,-48.814428840743936,-5.528497964346205,-8.72351822805997,8.966667861609674
6.462104558944702,7.65573,-3.31688,7.69036,0.872299,-0.181239,-0.468571,0.0642342,0.427029,0.327288,0.200724,0.66461,0.600212,-0.397176,-0.0363896,0.429289,-0.114581,0.673034,0.325934,0.448704,-0.489343,58.67978114946986,19.74440070432624,-52.85142013061267,-6.19806091847912,-9.327570114294899,9.268180189294709
6.46304178237915,7.65573,-3.31688,7.69036,0.872299,-0.181239,-0.468571,0.0642342,0.427029,0.327288,0.200724,0.66461,0.600212,-0.397176,-0.0363896,0.429289,-0.114581,0.673034,0.325934,0.448704,-0.489343,58.67978114946986,19.74440070432624,-52.85142013061267,-6.19806091847912,-9.327570114294899,9.268180189294709
6.508915901184082,7.97368,-4.81882,8.00731,0.583059,-0.280812,-0.735604,0.0645436,0.426968,0.327065,0.198451,0.666409,0.600972,-0.394143,-0.0365736,0.42466,-0.116544,0.664052,0.318597,0.445521,-0.508962,60.661380747313174,17.682062981674928,-50.70150322605339,-8.618632834195001,-8.87360760626834,9.862853151323907
