# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
13.978654384613037,-1.385,-1.3656,-2.32084,0.0606668,0.771489,-0.437304,0.0676066,0.434354,0.296096,0.270173,0.571129,0.562398,-0.53341,-0.0974745,0.482563,-0.000892887,0.523038,0.389671,0.644532,-0.398955,11.652766178753836,12.736140699905473,-38.947859914820405,31.60359960349833,1.9604689936293052,10.966596638479658
13.979592084884644,-1.385,-1.3656,-2.32084,0.0606668,0.771489,-0.437304,0.0676066,0.434354,0.296096,0.270173,0.571129,0.562398,-0.53341,-0.0974745,0.482563,-0.000892887,0.523038,0.389671,0.644532,-0.398955,11.652766178753836,12.736140699905473,-38.947859914820405,31.60359960349833,1.9604689936293052,10.966596638479658
14.075716972351074,-2.88071,-1.3586,-0.752733,0.146863,0.506689,-0.870908,0.0665294,0.434647,0.295395,0.273041,0.570617,0.562485,-0.532405,-0.11223,0.473423,8.25772e-05,0.545062,0.370544,0.659521,-0.361437,10.782388321766604,13.07630871593659,-44.38932437072977,29.06849281371211,0.8879014205313336,11.109054229085242
14.076651573181152,-2.88071,-1.3586,-0.752733,0.146863,0.506689,-0.870908,0.0665294,0.434647,0.295395,0.273041,0.570617,0.562485,-0.532405,-0.11223,0.473423,8.25772e-05,0.545062,0.370544,0.659521,-0.361437,10.782388321766604,13.07630871593659,-44.38932437072977,29.06849281371211,0.8879014205313336,11.109054229085242
14.17241907119751,-3.39266,-0.756417,-0.680329,0.222372,0.398799,-1.05137,0.065272,0.435212,0.295609,0.272863,0.571025,0.563088,-0.531421,-0.122934,0.467251,0.00306264,0.548614,0.354837,0.675774,-0.341237,10.339265891634993,11.84485321625716,-47.34511093165502,26.071861866377294,2.700970978636795,11.755895210687646
14.17335319519043,-3.39266,-0.756417,-0.680329,0.222372,0.398799,-1.05137,0.065272,0.435212,0.295609,0.272863,0.571025,0.563088,-0.531421,-0.122934,0.467251,0.00306264,0.548614,0.354837,0.675774,-0.341237,10.339265891634993,11.84485321625716,-47.34511093165502,26.071861866377294,2.700970978636795,11.755895210687646
14.269269227981567,-2.29331,0.972045,-0.68433,0.442042,0.257837,-0.981757,0.0649211,0.435016,0.294724,0.274393,0.571725,0.561924,-0.531112,-0.126888,0.462004,0.00339145,0.559277,0.350454,0.679056,-0.321364,9.484862904803459,12.383964793965022,-49.875286779615294,23.94722196492884,2.290442602388533,10.915904653221808
14.270241737365723,-2.29331,0.972045,-0.68433,0.442042,0.257837,-0.981757,0.0649211,0.435016,0.294724,0.274393,0.571725,0.561924,-0.531112,-0.126888,0.462004,0.00339145,0.559277,0.350454,0.679056,-0.321364,9.484862904803459,12.383964793965022,-49.875286779615294,23.94722196492884,2.290442602388533,10.915904653221808
14.365968465805054,-1.47517,-1.64204,-0.32756,0.105814,0.121353,-1.37247,0.0659811,0.434436,0.294087,0.27476,0.573276,0.56132,-0.529888,-0.125902,0.459687,0.00195014,0.561622,0.347801,0.679195,-0.319858,9.768777816842801,12.237364091185537,-50.272048888101324,23.172529776815676,2.5271661487213497,10.238926581275068
14.366894483566284,-1.47517,-1.64204,-0.32756,0.105814,0.121353,-1.37247,0.0659811,0.434436,0.294087,0.27476,0.573276,0.56132,-0.529888,-0.125902,0.459687,0.00195014,0.561622,0.347801,0.679195,-0.319858,9.768777816842801,12.237364091185537,-50.272048888101324,23.172529776815676,2.5271661487213497,10.238926581275068
14.475831031799316,-1.85264,-2.96203,-2.41952,0.0171426,0.753998,-0.893712,0.0681873,0.433879,0.295537,0.273754,0.571465,0.560173,-0.533567,-0.113741,0.463361,-0.00516337,0.54795,0.352938,0.662435,-0.369275,12.51832884481157,11.910154922168736,-45.061329879021706,25.970105074825945,4.166927702854593,11.994407848238762
14.476759910583496,-1.85264,-2.96203,-2.41952,0.0171426,0.753998,-0.893712,0.0681873,0.433879,0.295537,0.273754,0.571465,0.560173,-0.533567,-0.113741,0.463361,-0.00516337,0.54795,0.352938,0.662435,-0.369275,12.51832884481157,11.910154922168736,-45.061329879021706,25.970105074825945,4.166927702854593,11.994407848238762
14.573583364486694,-1.39679,-3.19441,-1.20083,-0.0768467,0.630133,-0.778199,0.0678638,0.434231,0.29608,0.271039,0.572215,0.561349,-0.532913,-0.0930294,0.461988,-0.0207006,0.533754,0.370414,0.625019,-0.432725,16.59456277904278,12.61645066269181,-37.36821467333793,21.246297099190098,5.464674516414567,11.748640747066935
14.574516296386719,-1.39679,-3.19441,-1.20083,-0.0768467,0.630133,-0.778199,0.0678638,0.434231,0.29608,0.271039,0.572215,0.561349,-0.532913,-0.0930294,0.461988,-0.0207006,0.533754,0.370414,0.625019,-0.432725,16.59456277904278,12.61645066269181,-37.36821467333793,21.246297099190098,5.464674516414567,11.748640747066935
14.671549081802368,-2.04023,-3.6952,-1.41343,-0.132049,1.0093,-0.709066,0.0663507,0.434539,0.295107,0.270835,0.572639,0.560394,-0.533565,-0.0759552,0.447085,-0.0397389,0.519856,0.375499,0.568988,-0.514784,23.261794898588576,12.307346077715223,-28.108957118377056,15.080642333286699,0.29844335621817075,6.29122967827234
14.672487497329712,-2.04023,-3.6952,-1.41343,-0.132049,1.0093,-0.709066,0.0663507,0.434539,0.295107,0.270835,0.572639,0.560394,-0.533565,-0.0759552,0.447085,-0.0397389,0.519856,0.375499,0.568988,-0.514784,23.261794898588576,12.307346077715223,-28.108957118377056,15.080642333286699,0.29844335621817075,6.29122967827234
14.76873230934143,-0.981845,-2.16914,-2.79247,0.0256938,1.09679,-0.375247,0.0665775,0.434283,0.294648,0.273169,0.572731,0.559788,-0.532913,-0.0781334,0.431628,-0.0510676,0.541541,0.360921,0.561819,-0.510714,25.35524095882245,13.38985474980251,-30.409317083200378,8.939236061454132,1.5148230601181094,10.294587380959788
14.769707441329956,-0.981845,-2.16914,-2.79247,0.0256938,1.09679,-0.375247,0.0665775,0.434283,0.294648,0.273169,0.572731,0.559788,-0.532913,-0.0781334,0.431628,-0.0510676,0.541541,0.360921,0.561819,-0.510714,25.35524095882245,13.38985474980251,-30.409317083200378,8.939236061454132,1.5148230601181094,10.294587380959788
14.866262674331665,-2.00498,-1.24247,-3.22253,0.230904,1.31356,-0.306699,0.0680238,0.434101,0.295918,0.270038,0.572984,0.561205,-0.532746,-0.0926081,0.418223,-0.0519431,0.568989,0.324518,0.576071,-0.48896,27.588400839944192,13.802236120287002,-36.499844208257514,6.020106642135826,2.9566345135838223,9.013175013957033
14.86719298362732,-2.00498,-1.24247,-3.22253,0.230904,1.31356,-0.306699,0.0680238,0.434101,0.295918,0.270038,0.572984,0.561205,-0.532746,-0.0926081,0.418223,-0.0519431,0.568989,0.324518,0.576071,-0.48896,27.588400839944192,13.802236120287002,-36.499844208257514,6.020106642135826,2.9566345135838223,9.013175013957033
14.964390516281128,-2.44799,-0.600515,-2.52725,0.25172,1.20261,-0.327389,0.0680294,0.433963,0.295544,0.273242,0.570558,0.561229,-0.53369,-0.102768,0.408161,-0.0528064,0.584421,0.29789,0.584638,-0.477401,28.74254175541012,13.597512916148775,-39.776379155005664,6.656955710150605,2.739046349314161,8.613895992300293
14.965329647064209,-2.44799,-0.600515,-2.52725,0.25172,1.20261,-0.327389,0.0680294,0.433963,0.295544,0.273242,0.570558,0.561229,-0.53369,-0.102768,0.408161,-0.0528064,0.584421,0.29789,0.584638,-0.477401,28.74254175541012,13.597512916148775,-39.776379155005664,6.656955710150605,2.739046349314161,8.613895992300293
15.062375783920288,-1.5308,1.22242,-2.76521,0.565299,1.05979,0.0320009,0.0680564,0.43403,0.295915,0.272117,0.571745,0.561471,-0.532739,-0.115137,0.398293,-0.051449,0.595373,0.270561,0.599219,-0.461805,29.83205195738415,12.895530921446758,-43.57852320413647,4.250896916046124,3.1914948029155736,8.496663530358836
15.063366889953613,-1.5308,1.22242,-2.76521,0.565299,1.05979,0.0320009,0.0680564,0.43403,0.295915,0.272117,0.571745,0.561471,-0.532739,-0.115137,0.398293,-0.051449,0.595373,0.270561,0.599219,-0.461805,29.83205195738415,12.895530921446758,-43.57852320413647,4.250896916046124,3.1914948029155736,8.496663530358836
15.160449743270874,-3.81211,1.24353,-2.22951,0.49596,1.16066,-0.241419,0.0681276,0.433867,0.295287,0.273025,0.574641,0.560175,-0.530517,-0.128968,0.388246,-0.047433,0.603225,0.23471,0.620682,-0.442476,30.904245149700888,11.033886434744044,-47.85551216472403,4.326392308426773,4.662022439277533,6.634225347900191
15.161468029022217,-3.81211,1.24353,-2.22951,0.49596,1.16066,-0.241419,0.0681276,0.433867,0.295287,0.273025,0.574641,0.560175,-0.530517,-0.128968,0.388246,-0.047433,0.603225,0.23471,0.620682,-0.442476,30.904245149700888,11.033886434744044,-47.85551216472403,4.326392308426773,4.662022439277533,6.634225347900191
15.258601188659668,-3.61813,1.53763,-1.55113,0.505444,0.920536,-0.456341,0.0678675,0.434094,0.295509,0.272698,0.573542,0.561036,-0.530965,-0.137404,0.379972,-0.0453421,0.607454,0.212239,0.630149,-0.434588,31.96900244097319,10.320365598797336,-50.04065671522635,3.652052735638459,5.467078414711544,6.420191217789159
15.259535551071167,-3.61813,1.53763,-1.55113,0.505444,0.920536,-0.456341,0.0678675,0.434094,0.295509,0.272698,0.573542,0.561036,-0.530965,-0.137404,0.379972,-0.0453421,0.607454,0.212239,0.630149,-0.434588,31.96900244097319,10.320365598797336,-50.04065671522635,3.652052735638459,5.467078414711544,6.420191217789159
15.356002569198608,-2.10093,-1.07809,-1.90869,0.0546084,0.824164,-0.84886,0.0684314,0.43356,0.294746,0.274271,0.572232,0.561059,-0.531544,-0.140765,0.372815,-0.0464977,0.604457,0.196215,0.628489,-0.448478,33.87945679987737,9.020174863088386,-49.08133417499784,3.89640154476053,4.548985959717676,6.185003033739366
15.35696268081665,-2.10093,-1.07809,-1.90869,0.0546084,0.824164,-0.84886,0.0684314,0.43356,0.294746,0.274271,0.572232,0.561059,-0.531544,-0.140765,0.372815,-0.0464977,0.604457,0.196215,0.628489,-0.448478,33.87945679987737,9.020174863088386,-49.08133417499784,3.89640154476053,4.548985959717676,6.185003033739366
15.460499048233032,-3.55405,-3.37502,-0.350905,-0.388691,0.966704,-0.948141,0.0688229,0.433151,0.293799,0.272928,0.573899,0.558817,-0.532798,-0.131656,0.367456,-0.0576566,0.60818,0.20038,0.600821,-0.478517,36.71269080577088,9.956821821693344,-46.614934857770486,2.3464467365955963,4.441301377320207,6.865468724558043
15.461459636688232,-3.55405,-3.37502,-0.350905,-0.388691,0.966704,-0.948141,0.0688229,0.433151,0.293799,0.272928,0.573899,0.558817,-0.532798,-0.131656,0.367456,-0.0576566,0.60818,0.20038,0.600821,-0.478517,36.71269080577088,9.956821821693344,-46.614934857770486,2.3464467365955963,4.441301377320207,6.865468724558043
15.55895447731018,-2.27568,-3.22822,-2.13202,-0.278615,1.2489,-0.785584,0.0689883,0.433308,0.294999,0.272327,0.57416,0.558712,-0.532935,-0.109181,0.364912,-0.0720413,0.601838,0.224151,0.54587,-0.53812,40.79816769082925,10.692694432256648,-38.8458311705281,1.3576210637667057,3.282033710361694,6.642802746972721
15.559876203536987,-2.27568,-3.22822,-2.13202,-0.278615,1.2489,-0.785584,0.0689883,0.433308,0.294999,0.272327,0.57416,0.558712,-0.532935,-0.109181,0.364912,-0.0720413,0.601838,0.224151,0.54587,-0.53812,40.79816769082925,10.692694432256648,-38.8458311705281,1.3576210637667057,3.282033710361694,6.642802746972721
15.657222747802734,-2.26855,-2.41873,-1.65958,-0.198435,1.19608,-0.588618,0.0689225,0.433185,0.294266,0.272749,0.573144,0.559346,-0.533147,-0.0939859,0.356477,-0.0837114,0.608087,0.232693,0.504182,-0.567348,44.298404209424355,12.078897764710378,-35.82080440442394,1.3645149914431882,2.4586506266261803,6.056405178443306
15.658143758773804,-2.26855,-2.41873,-1.65958,-0.198435,1.19608,-0.588618,0.0689225,0.433185,0.294266,0.272749,0.573144,0.559346,-0.533147,-0.0939859,0.356477,-0.0837114,0.608087,0.232693,0.504182,-0.567348,44.298404209424355,12.078897764710378,-35.82080440442394,1.3645149914431882,2.4586506266261803,6.056405178443306
15.75591778755188,-1.09855,-0.784311,-1.59263,0.0727445,1.10129,-0.236063,0.0688777,0.433293,0.294554,0.274202,0.573906,0.558693,-0.532266,-0.0959705,0.343324,-0.0878899,0.636406,0.214824,0.501917,-0.544901,45.77695584960409,14.601410796789455,-41.95139097874789,-0.9849179509086041,2.7552943636707323,8.408565947343796
15.75684642791748,-1.09855,-0.784311,-1.59263,0.0727445,1.10129,-0.236063,0.0688777,0.433293,0.294554,0.274202,0.573906,0.558693,-0.532266,-0.0959705,0.343324,-0.0878899,0.636406,0.214824,0.501917,-0.544901,45.77695584960409,14.601410796789455,-41.95139097874789,-0.9849179509086041,2.7552943636707323,8.408565947343796
15.854687452316284,-3.0573,-0.449882,-0.575177,0.204934,1.07801,-0.255149,0.0687451,0.433268,0.293881,0.274128,0.572597,0.559808,-0.532542,-0.100619,0.330832,-0.0897487,0.652211,0.192154,0.500503,-0.535905,47.76321466953967,15.510961595862787,-45.73594204929752,-2.6775780678380894,2.724632733614842,8.73152518347127
15.855691909790039,-3.0573,-0.449882,-0.575177,0.204934,1.07801,-0.255149,0.0687451,0.433268,0.293881,0.274128,0.572597,0.559808,-0.532542,-0.100619,0.330832,-0.0897487,0.652211,0.192154,0.500503,-0.535905,47.76321466953967,15.510961595862787,-45.73594204929752,-2.6775780678380894,2.724632733614842,8.73152518347127
15.951868534088135,-1.71114,1.01419,-1.06921,0.518782,1.01606,-0.250151,0.0681878,0.433788,0.295151,0.27279,0.57441,0.559896,-0.531182,-0.111594,0.316741,-0.0865155,0.662427,0.156226,0.509228,-0.526755,50.14394458811189,14.942489355544975,-50.02436892391706,-5.488197508573098,3.459728699632202,8.849642951744219
15.952850341796875,-1.71114,1.01419,-1.06921,0.518782,1.01606,-0.250151,0.0681878,0.433788,0.295151,0.27279,0.57441,0.559896,-0.531182,-0.111594,0.316741,-0.0865155,0.662427,0.156226,0.509228,-0.526755,50.14394458811189,14.942489355544975,-50.02436892391706,-5.488197508573098,3.459728699632202,8.849642951744219
16.050891160964966,-1.74612,1.8388,0.316189,0.702635,0.690595,-0.552417,0.0679094,0.433736,0.294115,0.276548,0.571445,0.560398,-0.531909,-0.123894,0.304571,-0.0813552,0.667818,0.126158,0.524339,-0.513004,50.62188164095318,14.171426298000819,-53.069063981586574,-6.926861948419279,1.5951745683218903,8.824454309541583
16.051830768585205,-1.74612,1.8388,0.316189,0.702635,0.690595,-0.552417,0.0679094,0.433736,0.294115,0.276548,0.571445,0.560398,-0.531909,-0.123894,0.304571,-0.0813552,0.667818,0.126158,0.524339,-0.513004,50.62188164095318,14.171426298000819,-53.069063981586574,-6.926861948419279,1.5951745683218903,8.824454309541583
16.150078535079956,-0.64773,1.81934,0.00363255,0.731276,0.485195,-0.787933,0.0679941,0.433817,0.294542,0.275387,0.571979,0.560731,-0.531586,-0.131894,0.295874,-0.0762978,0.666529,0.0983619,0.533305,-0.511517,52.34355573020686,12.821397168603891,-54.77992499462476,-7.692390553133684,2.966302119866486,8.026421281494486
16.151095151901245,-0.64773,1.81934,0.00363255,0.731276,0.485195,-0.787933,0.0679941,0.433817,0.294542,0.275387,0.571979,0.560731,-0.531586,-0.131894,0.295874,-0.0762978,0.666529,0.0983619,0.533305,-0.511517,52.34355573020686,12.821397168603891,-54.77992499462476,-7.692390553133684,2.966302119866486,8.026421281494486
16.248228549957275,-0.137648,-0.753953,0.164626,0.282594,0.611897,-0.885718,0.0689387,0.433008,0.29351,0.275159,0.5721,0.55865,-0.53376,-0.129863,0.290915,-0.0785159,0.668473,0.097984,0.525476,-0.517125,52.99258276039222,13.264938560480111,-54.9687944516025,-8.898739020092536,2.708304576338498,9.039555838498213
16.249151945114136,-0.137648,-0.753953,0.164626,0.282594,0.611897,-0.885718,0.0689387,0.433008,0.29351,0.275159,0.5721,0.55865,-0.53376,-0.129863,0.290915,-0.0785159,0.668473,0.097984,0.525476,-0.517125,52.99258276039222,13.264938560480111,-54.9687944516025,-8.898739020092536,2.708304576338498,9.039555838498213
16.34828209877014,1.33069,-1.81569,-0.314023,-0.067397,0.859735,-0.657342,0.0699851,0.432316,0.292632,0.279058,0.57143,0.554856,-0.536404,-0.116389,0.28985,-0.0863261,0.666039,0.11808,0.499128,-0.54159,53.49177566315422,13.591462904852355,-51.143648801045344,-8.27923430166337,3.299690137630358,11.157584213606265
16.349209547042847,1.33069,-1.81569,-0.314023,-0.067397,0.859735,-0.657342,0.0699851,0.432316,0.292632,0.279058,0.57143,0.554856,-0.536404,-0.116389,0.28985,-0.0863261,0.666039,0.11808,0.499128,-0.54159,53.49177566315422,13.591462904852355,-51.143648801045344,-8.27923430166337,3.299690137630358,11.157584213606265
16.461665868759155,-0.825743,-1.17369,-0.249799,0.0534714,0.981026,-0.634721,0.0695441,0.432697,0.292956,0.27954,0.573962,0.554565,-0.533744,-0.106306,0.28487,-0.0924371,0.673715,0.118063,0.476083,-0.552734,55.97519825735667,14.276217391673496,-51.39940553301825,-7.813244062840678,4.940672246085656,11.100401755583164
16.462592601776123,-0.825743,-1.17369,-0.249799,0.0534714,0.981026,-0.634721,0.0695441,0.432697,0.292956,0.27954,0.573962,0.554565,-0.533744,-0.106306,0.28487,-0.0924371,0.673715,0.118063,0.476083,-0.552734,55.97519825735667,14.276217391673496,-51.39940553301825,-7.813244062840678,4.940672246085656,11.100401755583164
16.56098198890686,-0.379954,-1.46878,-0.254221,0.00958432,0.652384,-0.487589,0.0693596,0.432834,0.292952,0.280592,0.573609,0.553925,-0.534235,-0.103843,0.277069,-0.0949355,0.679378,0.113511,0.457342,-0.562494,58.09261002044278,14.749646955319594,-51.84341671613042,-7.607662520811422,2.21373300742982,11.123040889311493
16.561919927597046,-0.379954,-1.46878,-0.254221,0.00958432,0.652384,-0.487589,0.0693596,0.432834,0.292952,0.280592,0.573609,0.553925,-0.534235,-0.103843,0.277069,-0.0949355,0.679378,0.113511,0.457342,-0.562494,58.09261002044278,14.749646955319594,-51.84341671613042,-7.607662520811422,2.21373300742982,11.123040889311493
16.660709857940674,-2.93685,-3.20065,-0.463935,-0.41719,0.878515,-0.820825,0.0694228,0.432762,0.29287,0.277877,0.573703,0.554546,-0.53491,-0.084401,0.275065,-0.100943,0.665837,0.143005,0.408157,-0.607962,60.984188006077325,13.933801436043282,-44.260951429980004,-10.094310150412205,1.8381316839450013,10.170724417044429
16.661680698394775,-2.93685,-3.20065,-0.463935,-0.41719,0.878515,-0.820825,0.0694228,0.432762,0.29287,0.277877,0.573703,0.554546,-0.53491,-0.084401,0.275065,-0.100943,0.665837,0.143005,0.408157,-0.607962,60.984188006077325,13.933801436043282,-44.260951429980004,-10.094310150412205,1.8381316839450013,10.170724417044429
16.76002287864685,1.21323,-5.09651,-0.475012,-0.822137,0.173569,-1.00642,0.0693493,0.433138,0.294598,0.280537,0.57342,0.554421,-0.533953,-0.0722157,0.279995,-0.102034,0.638847,0.161014,0.377052,-0.650984,62.12725456666084,10.403003037245702,-33.194396958490536,-6.093620526442455,2.7642199229335076,6.207918072470409
16.7610924243927,1.21323,-5.09651,-0.475012,-0.822137,0.173569,-1.00642,0.0693493,0.433138,0.294598,0.280537,0.57342,0.554421,-0.533953,-0.0722157,0.279995,-0.102034,0.638847,0.161014,0.377052,-0.650984,62.12725456666084,10.403003037245702,-33.194396958490536,-6.093620526442455,2.7642199229335076,6.207918072470409
16.85920786857605,2.10878,-6.10182,0.1125,-1.05284,0.0166135,-1.07219,0.0699624,0.432867,0.294551,0.277119,0.573687,0.553607,-0.536291,-0.0536038,0.284239,-0.107479,0.590102,0.20749,0.331595,-0.706238,61.47761805521302,6.727710399689102,-16.19888786271637,-6.649940806572129,3.206130574759135,7.693054103511735
16.860178470611572,2.10878,-6.10182,0.1125,-1.05284,0.0166135,-1.07219,0.0699624,0.432867,0.294551,0.277119,0.573687,0.553607,-0.536291,-0.0536038,0.284239,-0.107479,0.590102,0.20749,0.331595,-0.706238,61.47761805521302,6.727710399689102,-16.19888786271637,-6.649940806572129,3.206130574759135,7.693054103511735
16.959608793258667,-1.11126,-5.96022,1.77004,-1.10844,0.168518,-1.05985,0.0704335,0.432272,0.292273,0.275085,0.572671,0.551567,-0.540509,-0.0283178,0.281375,-0.116012,0.540077,0.25855,0.267327,-0.754987,60.71305805463519,4.258736243075499,0.2772896068403422,-4.1440926411512,3.3948746506009817,9.171898166102682
16.960617542266846,-1.11126,-5.96022,1.77004,-1.10844,0.168518,-1.05985,0.0704335,0.432272,0.292273,0.275085,0.572671,0.551567,-0.540509,-0.0283178,0.281375,-0.116012,0.540077,0.25855,0.267327,-0.754987,60.71305805463519,4.258736243075499,0.2772896068403422,-4.1440926411512,3.3948746506009817,9.171898166102682
17.05979084968567,2.6646,-6.86919,1.46387,-1.33209,-0.238743,-0.973765,0.0702866,0.432522,0.293207,0.274117,0.572856,0.551341,-0.541036,-0.00922534,0.275733,-0.118236,-0.49484,-0.295048,-0.212444,0.78927,60.05830559338373,1.7909369208098966,14.263224040003035,-2.488208713040523,2.5756524469331197,9.63678819307252
17.060869693756104,2.6646,-6.86919,1.46387,-1.33209,-0.238743,-0.973765,0.0702866,0.432522,0.293207,0.274117,0.572856,0.551341,-0.541036,-0.00922534,0.275733,-0.118236,-0.49484,-0.295048,-0.212444,0.78927,60.05830559338373,1.7909369208098966,14.263224040003035,-2.488208713040523,2.5756524469331197,9.63678819307252
17.16035795211792,1.40947,-6.80006,2.83593,-1.52442,-0.269911,-0.671924,0.069665,0.432919,0.292934,0.272972,0.57255,0.551437,-0.541839,0.0110905,0.266621,-0.120432,-0.446511,-0.330044,-0.136901,0.82034,60.31969279956467,-0.5639129836212069,29.730629421842416,5.61983168975032,0.7255024065911035,6.36548628026482
17.16140866279602,1.40947,-6.80006,2.83593,-1.52442,-0.269911,-0.671924,0.069665,0.432919,0.292934,0.272972,0.57255,0.551437,-0.541839,0.0110905,0.266621,-0.120432,-0.446511,-0.330044,-0.136901,0.82034,60.31969279956467,-0.5639129836212069,29.730629421842416,5.61983168975032,0.7255024065911035,6.36548628026482
17.261170625686646,4.56652,-7.34301,4.10473,-1.7979,-0.768996,-0.166476,0.0704897,0.432212,0.291984,0.272994,0.573445,0.547856,-0.544508,0.0220107,0.265157,-0.119809,-0.415778,-0.348826,-0.11408,0.832127,58.477340420871926,-1.5382386719658756,35.52759288921282,7.421936138855007,3.2586450878986724,4.192823059813277
17.26210904121399,4.56652,-7.34301,4.10473,-1.7979,-0.768996,-0.166476,0.0704897,0.432212,0.291984,0.272994,0.573445,0.547856,-0.544508,0.0220107,0.265157,-0.119809,-0.415778,-0.348826,-0.11408,0.832127,58.477340420871926,-1.5382386719658756,35.52759288921282,7.421936138855007,3.2586450878986724,4.192823059813277
17.362106800079346,2.96344,-7.48885,4.49918,-1.87799,-0.515715,0.287238,0.0712953,0.43181,0.291782,0.272291,0.574374,0.544738,-0.547004,0.0320588,0.268279,-0.117745,-0.393094,-0.368267,-0.105649,0.835879,56.221261426430786,-1.3258126818128506,37.5902824415245,7.945039159844806,5.869843842732836,2.3442247707667176
17.363045692443848,2.96344,-7.48885,4.49918,-1.87799,-0.515715,0.287238,0.0712953,0.43181,0.291782,0.272291,0.574374,0.544738,-0.547004,0.0320588,0.268279,-0.117745,-0.393094,-0.368267,-0.105649,0.835879,56.221261426430786,-1.3258126818128506,37.5902824415245,7.945039159844806,5.869843842732836,2.3442247707667176
17.479445934295654,1.44187,-4.65356,1.53665,-1.3574,0.337097,0.228114,0.0699122,0.432664,0.292245,0.274211,0.572824,0.547633,-0.544774,0.0367324,0.277638,-0.116246,-0.37829,-0.388744,-0.115887,0.832073,53.299190554884014,-0.6575483474218576,37.66096651613172,7.172964096608141,4.250992527292348,3.857368416237403
17.480435848236084,1.44187,-4.65356,1.53665,-1.3574,0.337097,0.228114,0.0699122,0.432664,0.292245,0.274211,0.572824,0.547633,-0.544774,0.0367324,0.277638,-0.116246,-0.37829,-0.388744,-0.115887,0.832073,53.299190554884014,-0.6575483474218576,37.66096651613172,7.172964096608141,4.250992527292348,3.857368416237403
17.58135223388672,0.637632,-6.16731,-0.295778,-1.28744,0.496026,-1.06708,0.0681215,0.433755,0.293286,0.276003,0.572351,0.549551,-0.54243,0.0306122,0.287575,-0.116189,-0.390581,-0.3868,-0.141128,0.823356,52.54496543443363,0.05190807582683652,33.817155039721555,7.004368222536905,2.5134824473866133,5.397969147961466
17.582327604293823,0.637632,-6.16731,-0.295778,-1.28744,0.496026,-1.06708,0.0681215,0.433755,0.293286,0.276003,0.572351,0.549551,-0.54243,0.0306122,0.287575,-0.116189,-0.390581,-0.3868,-0.141128,0.823356,52.54496543443363,0.05190807582683652,33.817155039721555,7.004368222536905,2.5134824473866133,5.397969147961466
17.683852910995483,-0.890892,-3.33703,0.181471,-0.623619,0.853306,-0.203396,0.0669161,0.434267,0.292997,0.274957,0.571773,0.55092,-0.542182,0.0128664,0.301851,-0.112662,-0.431629,-0.370436,-0.195781,0.798839,52.448273183187105,2.553404545125389,22.563880292105775,2.758831132050814,-1.4383563152205332,5.091606550153916
17.68479347229004,-0.890892,-3.33703,0.181471,-0.623619,0.853306,-0.203396,0.0669161,0.434267,0.292997,0.274957,0.571773,0.55092,-0.542182,0.0128664,0.301851,-0.112662,-0.431629,-0.370436,-0.195781,0.798839,52.448273183187105,2.553404545125389,22.563880292105775,2.758831132050814,-1.4383563152205332,5.091606550153916
17.785419702529907,-0.706285,-0.878172,-4.45267,-0.0517616,1.78253,0.0382434,0.0649624,0.435514,0.29534,0.273577,0.570976,0.553402,-0.541191,-0.00248692,0.320593,-0.107731,-0.478225,-0.354013,-0.252637,0.762988,52.170115753418706,6.002233227177235,9.560829551036639,2.758209441175125,-0.8860191863327098,3.392683551776765
17.786396026611328,-0.706285,-0.878172,-4.45267,-0.0517616,1.78253,0.0382434,0.0649624,0.435514,0.29534,0.273577,0.570976,0.553402,-0.541191,-0.00248692,0.320593,-0.107731,-0.478225,-0.354013,-0.252637,0.762988,52.170115753418706,6.002233227177235,9.560829551036639,2.758209441175125,-0.8860191863327098,3.392683551776765
17.88672685623169,-1.02508,-3.21408,-1.57833,-0.461514,1.15148,-0.612652,0.0685678,0.433423,0.292183,0.273404,0.573418,0.549687,-0.542481,-9.4657e-05,0.32488,-0.108594,-0.47044,-0.357261,-0.267672,0.761184,50.2546383795137,5.723149958913245,8.957990938905972,1.4928550773779206,1.2925731121765782,3.376037622904034
17.887662172317505,-1.02508,-3.21408,-1.57833,-0.461514,1.15148,-0.612652,0.0685678,0.433423,0.292183,0.273404,0.573418,0.549687,-0.542481,-9.4657e-05,0.32488,-0.108594,-0.47044,-0.357261,-0.267672,0.761184,50.2546383795137,5.723149958913245,8.957990938905972,1.4928550773779206,1.2925731121765782,3.376037622904034
17.988510370254517,2.07291,-4.92801,-2.3561,-0.6224,0.451696,-0.913708,0.0682597,0.434458,0.295936,0.27047,0.573903,0.551972,-0.541118,0.0226162,0.319856,-0.107215,-0.415071,-0.396358,-0.212114,0.790964,49.17144694697125,4.044502449148184,21.553627469261187,3.694126470085501,1.0206362732440726,3.6261936468010525
