# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
16.092387199401855,2.84923,-7.93759,8.22474,0.00027541,-0.31045,-1.22292,0.0721245,0.420932,0.315847,0.164873,0.652545,0.606427,-0.423377,-0.099038,0.500789,-0.0462475,0.551739,0.38689,0.608525,-0.419045,36.46294993535302,12.965922243912079,-41.86328928275949,-3.006392160880385,-16.66388263506372,2.728865403663205
16.093380451202393,2.84923,-7.93759,8.22474,0.00027541,-0.31045,-1.22292,0.0721245,0.420932,0.315847,0.164873,0.652545,0.606427,-0.423377,-0.099038,0.500789,-0.0462475,0.551739,0.38689,0.608525,-0.419045,36.46294993535302,12.965922243912079,-41.86328928275949,-3.006392160880385,-16.66388263506372,2.728865403663205
16.15655755996704,1.95714,-8.25417,7.39481,-0.0927883,-0.228734,-1.27761,0.0718694,0.421192,0.31624,0.161861,0.652995,0.609041,-0.42008,-0.107684,0.493282,-0.0472584,0.555347,0.366301,0.614649,-0.423816,38.75830023508824,11.586700096575555,-42.34274108970008,-6.6911490333957255,-17.829780037330302,0.9228247205348575
16.15753674507141,1.95714,-8.25417,7.39481,-0.0927883,-0.228734,-1.27761,0.0718694,0.421192,0.31624,0.161861,0.652995,0.609041,-0.42008,-0.107684,0.493282,-0.0472584,0.555347,0.366301,0.614649,-0.423816,38.75830023508824,11.586700096575555,-42.34274108970008,-6.6911490333957255,-17.829780037330302,0.9228247205348575
16.214323043823242,2.07432,-8.74776,6.53605,-0.154078,-0.223735,-1.38438,0.071631,0.421337,0.31624,0.162686,0.652505,0.609042,-0.420521,-0.112508,0.489009,-0.0471985,0.554478,0.354441,0.619864,-0.427427,39.48194068069654,10.44542036928548,-42.12741623940562,-7.557038572616781,-17.592687895592775,1.0488079977853326
16.215301275253296,2.07432,-8.74776,6.53605,-0.154078,-0.223735,-1.38438,0.071631,0.421337,0.31624,0.162686,0.652505,0.609042,-0.420521,-0.112508,0.489009,-0.0471985,0.554478,0.354441,0.619864,-0.427427,39.48194068069654,10.44542036928548,-42.12741623940562,-7.557038572616781,-17.592687895592775,1.0488079977853326
16.27101445198059,3.02397,-7.98482,5.61654,-0.0400621,-0.149741,-1.19893,0.071567,0.421395,0.31636,0.164491,0.653737,0.604518,-0.424415,-0.117715,0.482936,-0.0475811,0.551435,0.337885,0.625752,-0.436105,40.321281863340126,8.694078340452629,-41.774240300122585,-7.652279420945839,-15.432502677012994,2.3073889162554932
16.271997690200806,3.02397,-7.98482,5.61654,-0.0400621,-0.149741,-1.19893,0.071567,0.421395,0.31636,0.164491,0.653737,0.604518,-0.424415,-0.117715,0.482936,-0.0475811,0.551435,0.337885,0.625752,-0.436105,40.321281863340126,8.694078340452629,-41.774240300122585,-7.652279420945839,-15.432502677012994,2.3073889162554932
16.327969789505005,2.46947,-8.97966,4.02791,-0.137768,0.263077,-1.41697,0.0718395,0.421221,0.316123,0.169981,0.646398,0.60796,-0.428556,-0.122072,0.475819,-0.049271,0.553369,0.316659,0.627407,-0.447069,41.7881201300117,7.613288892018281,-40.812233476412295,-3.3621786722098985,-14.189259301774328,2.4098798569822315
16.329073667526245,2.46947,-8.97966,4.02791,-0.137768,0.263077,-1.41697,0.0718395,0.421221,0.316123,0.169981,0.646398,0.60796,-0.428556,-0.122072,0.475819,-0.049271,0.553369,0.316659,0.627407,-0.447069,41.7881201300117,7.613288892018281,-40.812233476412295,-3.3621786722098985,-14.189259301774328,2.4098798569822315
16.384669065475464,2.89232,-9.80358,3.97113,-0.362664,0.365639,-1.57242,0.0716346,0.421453,0.316282,0.167765,0.647228,0.607841,-0.428346,-0.12462,0.470081,-0.0530057,0.553802,0.303879,0.620539,-0.464641,44.355345751080534,6.86286347054264,-39.71633167360255,-4.766560936190157,-15.227820869398654,1.7037718993472846
16.385658740997314,2.89232,-9.80358,3.97113,-0.362664,0.365639,-1.57242,0.0716346,0.421453,0.316282,0.167765,0.647228,0.607841,-0.428346,-0.12462,0.470081,-0.0530057,0.553802,0.303879,0.620539,-0.464641,44.355345751080534,6.86286347054264,-39.71633167360255,-4.766560936190157,-15.227820869398654,1.7037718993472846
16.441359996795654,2.3659,-10.4669,4.71528,-0.698305,0.274991,-1.73991,0.0714852,0.421681,0.316259,0.171468,0.642467,0.609633,-0.431488,-0.12622,0.463658,-0.0580499,0.556198,0.294959,0.609599,-0.481697,46.04120645146821,6.768284180023039,-38.194728744019166,-3.2016732129638514,-17.814715928269006,2.6372553521974624
16.442410707473755,2.3659,-10.4669,4.71528,-0.698305,0.274991,-1.73991,0.0714852,0.421681,0.316259,0.171468,0.642467,0.609633,-0.431488,-0.12622,0.463658,-0.0580499,0.556198,0.294959,0.609599,-0.481697,46.04120645146821,6.768284180023039,-38.194728744019166,-3.2016732129638514,-17.814715928269006,2.6372553521974624
16.497488021850586,1.63666,-9.69117,3.93759,-0.76492,0.390151,-1.58452,0.071592,0.422263,0.314978,0.170849,0.64126,0.60775,-0.43616,-0.12915,0.454633,-0.0616489,0.555969,0.281074,0.601853,-0.499669,48.114929670834435,6.18211036865309,-37.20793800217522,-5.351686592062677,-17.9306818980348,2.2500295474901666
16.49848175048828,1.63666,-9.69117,3.93759,-0.76492,0.390151,-1.58452,0.071592,0.422263,0.314978,0.170849,0.64126,0.60775,-0.43616,-0.12915,0.454633,-0.0616489,0.555969,0.281074,0.601853,-0.499669,48.114929670834435,6.18211036865309,-37.20793800217522,-5.351686592062677,-17.9306818980348,2.2500295474901666
16.55284309387207,1.76863,-8.63756,3.45478,-0.523126,0.508359,-1.31556,0.0715888,0.423183,0.312953,0.168659,0.638621,0.606451,-0.442645,-0.133246,0.446484,-0.062857,0.557058,0.274018,0.598058,-0.506879,48.92200901791973,6.578768098037494,-37.6447672038308,-9.883390801567849,-18.44595190943415,1.8972830077832525
16.553817749023438,1.76863,-8.63756,3.45478,-0.523126,0.508359,-1.31556,0.0715888,0.423183,0.312953,0.168659,0.638621,0.606451,-0.442645,-0.133246,0.446484,-0.062857,0.557058,0.274018,0.598058,-0.506879,48.92200901791973,6.578768098037494,-37.6447672038308,-9.883390801567849,-18.44595190943415,1.8972830077832525
16.609697103500366,1.46557,-8.9811,4.53927,-0.613577,0.283579,-1.38218,0.0719456,0.42367,0.311773,0.171033,0.627908,0.607761,-0.455088,-0.138002,0.437418,-0.0653074,0.556614,0.261163,0.590351,-0.522934,49.82947389279877,6.841403638082786,-36.648331131496825,-7.462614038646848,-18.149704403007842,3.5305474867389672
16.610684156417847,1.46557,-8.9811,4.53927,-0.613577,0.283579,-1.38218,0.0719456,0.42367,0.311773,0.171033,0.627908,0.607761,-0.455088,-0.138002,0.437418,-0.0653074,0.556614,0.261163,0.590351,-0.522934,49.82947389279877,6.841403638082786,-36.648331131496825,-7.462614038646848,-18.149704403007842,3.5305474867389672
16.66614580154419,1.48962,-8.31632,3.25053,-0.548867,0.524936,-1.24822,0.072012,0.423993,0.311321,0.170511,0.625217,0.606761,-0.460294,-0.139645,0.432228,-0.0667213,0.558335,0.25158,0.583552,-0.533327,51.12385145037802,6.922164582861084,-36.52117007239515,-6.549508102633277,-17.40257563507848,2.73729457416743
16.667134761810303,1.48962,-8.31632,3.25053,-0.548867,0.524936,-1.24822,0.072012,0.423993,0.311321,0.170511,0.625217,0.606761,-0.460294,-0.139645,0.432228,-0.0667213,0.558335,0.25158,0.583552,-0.533327,51.12385145037802,6.922164582861084,-36.52117007239515,-6.549508102633277,-17.40257563507848,2.73729457416743
16.72184729576111,0.952799,-8.70533,3.64981,-0.743996,0.46176,-1.40806,0.0723733,0.424014,0.311492,0.16448,0.630982,0.605705,-0.455993,-0.139921,0.428139,-0.0684376,0.559483,0.24673,0.578242,-0.540129,53.11182911659751,6.61878956749973,-36.63071649742306,-12.08059419101043,-18.32461148250596,2.1946402375823553
16.722922563552856,0.952799,-8.70533,3.64981,-0.743996,0.46176,-1.40806,0.0723733,0.424014,0.311492,0.16448,0.630982,0.605705,-0.455993,-0.139921,0.428139,-0.0684376,0.559483,0.24673,0.578242,-0.540129,53.11182911659751,6.61878956749973,-36.63071649742306,-12.08059419101043,-18.32461148250596,2.1946402375823553
16.777381420135498,0.73893,-7.58315,4.64783,-0.674679,0.183709,-1.28007,0.072771,0.423799,0.310951,0.164138,0.630224,0.607181,-0.455201,-0.139245,0.426377,-0.0697955,0.561152,0.242921,0.575734,-0.542796,53.84900828499178,6.545523059433539,-36.46700345313005,-11.931796479852899,-18.143199716499613,1.5850084880292137
16.778330326080322,0.73893,-7.58315,4.64783,-0.674679,0.183709,-1.28007,0.072771,0.423799,0.310951,0.164138,0.630224,0.607181,-0.455201,-0.139245,0.426377,-0.0697955,0.561152,0.242921,0.575734,-0.542796,53.84900828499178,6.545523059433539,-36.46700345313005,-11.931796479852899,-18.143199716499613,1.5850084880292137
16.83338212966919,0.319268,-6.20879,5.12476,-0.528044,0.0895569,-1.05301,0.0727908,0.423657,0.310835,0.164082,0.629341,0.608578,-0.454577,-0.137091,0.426521,-0.0710073,0.563393,0.251142,0.573145,-0.539464,53.353244175323766,7.395736867622863,-36.92690944441701,-13.570729908018095,-19.335178783459163,2.2756821104008473
16.834337949752808,0.319268,-6.20879,5.12476,-0.528044,0.0895569,-1.05301,0.0727908,0.423657,0.310835,0.164082,0.629341,0.608578,-0.454577,-0.137091,0.426521,-0.0710073,0.563393,0.251142,0.573145,-0.539464,53.353244175323766,7.395736867622863,-36.92690944441701,-13.570729908018095,-19.335178783459163,2.2756821104008473
16.88979959487915,0.23852,-5.66806,4.94555,-0.504485,-0.00429417,-0.967132,0.072838,0.423632,0.311332,0.169439,0.625483,0.606607,-0.460531,-0.135817,0.426406,-0.0713732,0.565084,0.249733,0.572186,-0.539367,52.56360322799825,7.729001975897453,-37.1603090322249,-8.362312613600723,-16.99455746562239,3.033310115076298
16.890807151794434,0.23852,-5.66806,4.94555,-0.504485,-0.00429417,-0.967132,0.072838,0.423632,0.311332,0.169439,0.625483,0.606607,-0.460531,-0.135817,0.426406,-0.0713732,0.565084,0.249733,0.572186,-0.539367,52.56360322799825,7.729001975897453,-37.1603090322249,-8.362312613600723,-16.99455746562239,3.033310115076298
16.94678568840027,-0.958191,-6.52446,4.7647,-0.64545,0.101492,-1.1501,0.0728673,0.42365,0.311289,0.169262,0.625633,0.606765,-0.460185,-0.136445,0.425602,-0.0715974,0.564369,0.246569,0.571716,-0.542063,52.980642994429004,7.391401804874051,-36.782923383171266,-8.259181271384161,-16.97955420055592,2.922060941753859
16.947794198989868,-0.958191,-6.52446,4.7647,-0.64545,0.101492,-1.1501,0.0728673,0.42365,0.311289,0.169262,0.625633,0.606765,-0.460185,-0.136445,0.425602,-0.0715974,0.564369,0.246569,0.571716,-0.542063,52.980642994429004,7.391401804874051,-36.782923383171266,-8.259181271384161,-16.97955420055592,2.922060941753859
17.00298523902893,-1.63065,-6.15686,4.92016,-0.713317,0.00917421,-1.12659,0.0724544,0.42399,0.311443,0.16529,0.63096,0.605542,-0.455948,-0.137548,0.42305,-0.0724921,0.568,0.240331,0.567206,-0.545797,54.790486385765405,7.184667695801619,-37.43663008485879,-11.328831363877127,-18.254700035826247,1.2099322388657692
17.003958225250244,-1.63065,-6.15686,4.92016,-0.713317,0.00917421,-1.12659,0.0724544,0.42399,0.311443,0.16529,0.63096,0.605542,-0.455948,-0.137548,0.42305,-0.0724921,0.568,0.240331,0.567206,-0.545797,54.790486385765405,7.184667695801619,-37.43663008485879,-11.328831363877127,-18.254700035826247,1.2099322388657692
17.058802843093872,-2.28733,-5.12999,3.3745,-0.608113,0.197629,-0.961093,0.0723549,0.424094,0.311665,0.164517,0.631286,0.605872,-0.455336,-0.13714,0.423237,-0.0728225,0.566064,0.239303,0.565853,-0.549651,55.17233433258166,6.861691437633252,-36.74229415194712,-11.331605149355614,-17.786356045911486,1.2576719496243864
17.05978512763977,-2.28733,-5.12999,3.3745,-0.608113,0.197629,-0.961093,0.0723549,0.424094,0.311665,0.164517,0.631286,0.605872,-0.455336,-0.13714,0.423237,-0.0728225,0.566064,0.239303,0.565853,-0.549651,55.17233433258166,6.861691437633252,-36.74229415194712,-11.331605149355614,-17.786356045911486,1.2576719496243864
17.11491322517395,-2.28716,-4.4344,2.94121,-0.562589,0.137653,-0.850715,0.0724126,0.424058,0.312293,0.169884,0.626502,0.605779,-0.460073,-0.135758,0.424626,-0.0726653,0.565484,0.245788,0.565819,-0.547418,53.62698421368097,7.3911525717205935,-36.451272223026876,-7.773399543220607,-17.655749354404044,2.943392726804626
17.115859031677246,-2.28716,-4.4344,2.94121,-0.562589,0.137653,-0.850715,0.0724126,0.424058,0.312293,0.169884,0.626502,0.605779,-0.460073,-0.135758,0.424626,-0.0726653,0.565484,0.245788,0.565819,-0.547418,53.62698421368097,7.3911525717205935,-36.451272223026876,-7.773399543220607,-17.655749354404044,2.943392726804626
17.174107313156128,-2.60787,-3.15884,2.10429,-0.456582,0.179867,-0.667845,0.0723361,0.424144,0.31236,0.169361,0.625666,0.607415,-0.459245,-0.132418,0.427809,-0.0736933,0.558229,0.251378,0.563639,-0.554527,53.45625307821288,6.876180990738971,-34.319708502493306,-7.162840534173079,-16.29662785409372,3.771837189178249
17.175071477890015,-2.60787,-3.15884,2.10429,-0.456582,0.179867,-0.667845,0.0723361,0.424144,0.31236,0.169361,0.625666,0.607415,-0.459245,-0.132418,0.427809,-0.0736933,0.558229,0.251378,0.563639,-0.554527,53.45625307821288,6.876180990738971,-34.319708502493306,-7.162840534173079,-16.29662785409372,3.771837189178249
17.229904890060425,-3.96942,-2.22699,2.30932,-0.402915,0.194917,-0.567744,0.0722727,0.424162,0.312093,0.164094,0.62928,0.609772,-0.453054,-0.127594,0.432734,-0.0747092,0.547169,0.260226,0.557864,-0.567166,54.214864308860534,5.915270914104501,-31.103358392627296,-9.784763524633922,-16.791142497416427,2.7812058457782927
17.230870962142944,-3.96942,-2.22699,2.30932,-0.402915,0.194917,-0.567744,0.0722727,0.424162,0.312093,0.164094,0.62928,0.609772,-0.453054,-0.127594,0.432734,-0.0747092,0.547169,0.260226,0.557864,-0.567166,54.214864308860534,5.915270914104501,-31.103358392627296,-9.784763524633922,-16.791142497416427,2.7812058457782927
17.286174535751343,-3.21222,-2.37139,2.36404,-0.487044,0.0508134,-0.652918,0.0722617,0.424169,0.312092,0.164571,0.629797,0.609334,-0.452752,-0.120972,0.439708,-0.0757477,0.5359,0.276208,0.548747,-0.579135,53.515713103782964,5.692445242982738,-27.999446929852375,-7.329403610097323,-18.065961093041246,2.456498838279372
17.287147760391235,-3.21222,-2.37139,2.36404,-0.487044,0.0508134,-0.652918,0.0722617,0.424169,0.312092,0.164571,0.629797,0.609334,-0.452752,-0.120972,0.439708,-0.0757477,0.5359,0.276208,0.548747,-0.579135,53.515713103782964,5.692445242982738,-27.999446929852375,-7.329403610097323,-18.065961093041246,2.456498838279372
17.34216570854187,-3.55611,-1.60514,0.452603,-0.411082,0.440982,-0.519083,0.0726819,0.423967,0.312422,0.167738,0.629958,0.605141,-0.45697,-0.115406,0.448551,-0.0731851,0.521127,0.288374,0.547412,-0.587884,51.68881104093785,5.006116284673088,-25.270647525015004,-1.4905415012682488,-16.61456427758727,1.7226154325628897
17.34314203262329,-3.55611,-1.60514,0.452603,-0.411082,0.440982,-0.519083,0.0726819,0.423967,0.312422,0.167738,0.629958,0.605141,-0.45697,-0.115406,0.448551,-0.0731851,0.521127,0.288374,0.547412,-0.587884,51.68881104093785,5.006116284673088,-25.270647525015004,-1.4905415012682488,-16.61456427758727,1.7226154325628897
17.399144411087036,-4.02232,-2.08627,0.958316,-0.537529,0.303542,-0.617034,0.0726244,0.424041,0.312753,0.164896,0.630641,0.605838,-0.456138,-0.114701,0.46109,-0.0656341,0.501371,0.301749,0.560769,-0.585759,49.18531904301997,3.9140732079497127,-23.07433763587198,-0.4234730136917456,-15.936326340929838,1.5260103307430093
17.400100469589233,-4.02232,-2.08627,0.958316,-0.537529,0.303542,-0.617034,0.0726244,0.424041,0.312753,0.164896,0.630641,0.605838,-0.456138,-0.114701,0.46109,-0.0656341,0.501371,0.301749,0.560769,-0.585759,49.18531904301997,3.9140732079497127,-23.07433763587198,-0.4234730136917456,-15.936326340929838,1.5260103307430093
17.455491065979004,-4.77561,-1.98341,1.41683,-0.568323,0.270429,-0.623681,0.0723246,0.424137,0.312444,0.170166,0.624652,0.607792,-0.459828,-0.114748,0.469609,-0.0599591,-0.480971,-0.313725,-0.570469,0.587204,45.9113008501125,2.7830550144178052,-20.01453646316126,3.555956667222151,-16.927702023180167,4.096255999703642
17.4564425945282,-4.77561,-1.98341,1.41683,-0.568323,0.270429,-0.623681,0.0723246,0.424137,0.312444,0.170166,0.624652,0.607792,-0.459828,-0.114748,0.469609,-0.0599591,-0.480971,-0.313725,-0.570469,0.587204,45.9113008501125,2.7830550144178052,-20.01453646316126,3.555956667222151,-16.927702023180167,4.096255999703642
17.51201558113098,-4.56617,-2.08674,2.03974,-0.621999,0.111621,-0.615876,0.0723874,0.424138,0.312659,0.169588,0.625283,0.60783,-0.459134,-0.110156,0.48404,-0.0519236,-0.45827,-0.332655,-0.579454,0.586141,42.871604853704596,1.9173743308653683,-17.691216674871967,6.885063709244265,-17.21970355064557,4.108963405843919
17.512996196746826,-4.56617,-2.08674,2.03974,-0.621999,0.111621,-0.615876,0.0723874,0.424138,0.312659,0.169588,0.625283,0.60783,-0.459134,-0.110156,0.48404,-0.0519236,-0.45827,-0.332655,-0.579454,0.586141,42.871604853704596,1.9173743308653683,-17.691216674871967,6.885063709244265,-17.21970355064557,4.108963405843919
17.568537950515747,-4.55791,-2.96564,4.01377,-0.733559,-0.233153,-0.757869,0.0722227,0.424182,0.312306,0.170472,0.624394,0.607972,-0.459826,-0.102339,0.496194,-0.0461032,0.443596,0.36131,0.586889,-0.572921,38.84875217519303,2.965609853162107,-17.61848000936087,7.911171081210005,-16.62618680575094,7.007816222839999
17.56951141357422,-4.55791,-2.96564,4.01377,-0.733559,-0.233153,-0.757869,0.0722227,0.424182,0.312306,0.170472,0.624394,0.607972,-0.459826,-0.102339,0.496194,-0.0461032,0.443596,0.36131,0.586889,-0.572921,38.84875217519303,2.965609853162107,-17.61848000936087,7.911171081210005,-16.62618680575094,7.007816222839999
17.625250577926636,-4.61929,-2.03922,4.17346,-0.561966,-0.137301,-0.565674,0.0721313,0.424208,0.311868,0.162054,0.630569,0.610231,-0.451374,-0.0936359,0.50536,-0.041384,0.423625,0.377025,0.582551,-0.582261,38.77212235019835,2.189161892353122,-14.416450472159404,5.4221769698859275,-18.010611539464556,1.9233825353065197
17.626194953918457,-4.61929,-2.03922,4.17346,-0.561966,-0.137301,-0.565674,0.0721313,0.424208,0.311868,0.162054,0.630569,0.610231,-0.451374,-0.0936359,0.50536,-0.041384,0.423625,0.377025,0.582551,-0.582261,38.77212235019835,2.189161892353122,-14.416450472159404,5.4221769698859275,-18.010611539464556,1.9233825353065197
17.682065963745117,-4.21251,-2.34223,4.1304,-0.507246,-0.117221,-0.601223,0.0720756,0.424284,0.312149,0.163646,0.630898,0.609372,-0.451501,-0.0786931,0.517456,-0.0361929,-0.386866,-0.404312,-0.572349,0.599402,35.82637969104109,1.3442383338861648,-8.825898335372377,9.901223749664956,-19.207550824832158,2.5612684639846988
17.683058977127075,-4.21251,-2.34223,4.1304,-0.507246,-0.117221,-0.601223,0.0720756,0.424284,0.312149,0.163646,0.630898,0.609372,-0.451501,-0.0786931,0.517456,-0.0361929,-0.386866,-0.404312,-0.572349,0.599402,35.82637969104109,1.3442383338861648,-8.825898335372377,9.901223749664956,-19.207550824832158,2.5612684639846988
17.738839864730835,-4.90666,-1.14387,2.96347,-0.252265,0.0935655,-0.406655,0.0721546,0.424169,0.312155,0.170835,0.625959,0.606967,-0.458892,-0.0629811,0.528461,-0.029314,-0.36609,-0.428516,-0.564912,0.602683,32.14318756996569,2.2698763728606544,-6.575339862976499,20.65365862634844,-16.46260789725657,2.70075259581243
17.73979949951172,-4.90666,-1.14387,2.96347,-0.252265,0.0935655,-0.406655,0.0721546,0.424169,0.312155,0.170835,0.625959,0.606967,-0.458892,-0.0629811,0.528461,-0.029314,-0.36609,-0.428516,-0.564912,0.602683,32.14318756996569,2.2698763728606544,-6.575339862976499,20.65365862634844,-16.46260789725657,2.70075259581243
17.796160221099854,-3.48088,-1.45747,2.64405,-0.286138,-0.0800947,-0.439236,0.0720895,0.424229,0.31248,0.170253,0.625583,0.607899,-0.458388,-0.0510379,0.53693,-0.0223436,-0.348359,-0.450875,-0.563137,0.598527,29.570120069456955,3.20035120613522,-5.221383759007996,22.96409158741472,-15.011634685106605,2.7750040388831714
17.79714846611023,-3.48088,-1.45747,2.64405,-0.286138,-0.0800947,-0.439236,0.0720895,0.424229,0.31248,0.170253,0.625583,0.607899,-0.458388,-0.0510379,0.53693,-0.0223436,-0.348359,-0.450875,-0.563137,0.598527,29.570120069456955,3.20035120613522,-5.221383759007996,22.96409158741472,-15.011634685106605,2.7750040388831714
17.853366136550903,-3.36285,-1.59973,1.67327,-0.296215,0.136775,-0.483292,0.0719867,0.424344,0.312626,0.166206,0.630615,0.606725,-0.454516,-0.0433712,0.543789,-0.0123366,-0.339547,-0.471435,-0.570983,0.58003,27.16971707097331,4.250051405087928,-6.425181002386285,20.12797049421971,-13.84231696369024,1.2403861932106661
17.854364156723022,-3.36285,-1.59973,1.67327,-0.296215,0.136775,-0.483292,0.0719867,0.424344,0.312626,0.166206,0.630615,0.606725,-0.454516,-0.0433712,0.543789,-0.0123366,-0.339547,-0.471435,-0.570983,0.58003,27.16971707097331,4.250051405087928,-6.425181002386285,20.12797049421971,-13.84231696369024,1.2403861932106661
17.910293579101562,-3.59196,-1.10473,2.31536,-0.258392,0.053223,-0.397544,0.0722033,0.424135,0.312378,0.170157,0.6259,0.607444,-0.458594,-0.0411768,0.549588,-0.00128984,0.343878,0.489086,0.582812,-0.550339,23.502683067204774,6.629050712544798,-9.4581174182806,22.915336775010275,-13.070519085830636,3.4158955160132773
17.911272287368774,-3.59196,-1.10473,2.31536,-0.258392,0.053223,-0.397544,0.0722033,0.424135,0.312378,0.170157,0.6259,0.607444,-0.458594,-0.0411768,0.549588,-0.00128984,0.343878,0.489086,0.582812,-0.550339,23.502683067204774,6.629050712544798,-9.4581174182806,22.915336775010275,-13.070519085830636,3.4158955160132773
17.967588663101196,-3.72527,-1.18128,1.87431,-0.2647,0.133684,-0.43617,0.0725166,0.423931,0.312412,0.171128,0.625551,0.606992,-0.459307,-0.0431162,0.555111,0.0103082,0.346783,0.508916,0.594832,-0.516644,19.855114555993747,8.747509737806263,-12.572483003997442,21.925533124533295,-16.415678708025965,6.454999973432852
17.96860146522522,-3.72527,-1.18128,1.87431,-0.2647,0.133684,-0.43617,0.0725166,0.423931,0.312412,0.171128,0.625551,0.606992,-0.459307,-0.0431162,0.555111,0.0103082,0.346783,0.508916,0.594832,-0.516644,19.855114555993747,8.747509737806263,-12.572483003997442,21.925533124533295,-16.415678708025965,6.454999973432852
18.025064706802368,-3.48195,-1.57137,0.846914,-0.238387,0.240616,-0.445072,0.072594,0.423992,0.312556,0.166272,0.631012,0.605681,-0.455333,-0.0507863,0.558163,0.0184652,0.36077,0.504844,0.608666,-0.494473,19.82993496678786,8.775075548784384,-16.293201864306358,21.744866412132836,-17.56137102351504,1.3263720433154198
18.026060342788696,-3.48195,-1.57137,0.846914,-0.238387,0.240616,-0.445072,0.072594,0.423992,0.312556,0.166272,0.631012,0.605681,-0.455333,-0.0507863,0.558163,0.0184652,0.36077,0.504844,0.608666,-0.494473,19.82993496678786,8.775075548784384,-16.293201864306358,21.744866412132836,-17.56137102351504,1.3263720433154198
18.08265256881714,-3.08706,-2.37612,-0.875701,-0.0752307,0.407,-0.4465,0.0727645,0.42386,0.313067,0.165692,0.630272,0.606494,-0.455486,-0.0556761,0.559725,0.0229021,0.344772,0.488843,0.62481,-0.501773,19.57646769363146,5.626195301576421,-15.025074613016278,23.0048183004587,-14.594486761582559,2.199384076048659
18.0836398601532,-3.08706,-2.37612,-0.875701,-0.0752307,0.407,-0.4465,0.0727645,0.42386,0.313067,0.165692,0.630272,0.606494,-0.455486,-0.0556761,0.559725,0.0229021,0.344772,0.488843,0.62481,-0.501773,19.57646769363146,5.626195301576421,-15.025074613016278,23.0048183004587,-14.594486761582559,2.199384076048659
18.140416383743286,-2.97219,-4.28056,-1.71711,-0.0734232,0.531845,-0.683487,0.0728688,0.423932,0.313563,0.164316,0.631137,0.60724,-0.453791,-0.0513438,0.559627,0.018292,0.315842,0.479563,0.613576,-0.542021,21.28150351981315,2.634643031188789,-8.9554037469036,24.088139293145613,-16.517434590435112,1.2241780703200913
18.141398191452026,-2.97219,-4.28056,-1.71711,-0.0734232,0.531845,-0.683487,0.0728688,0.423932,0.313563,0.164316,0.631137,0.60724,-0.453791,-0.0513438,0.559627,0.018292,0.315842,0.479563,0.613576,-0.542021,21.28150351981315,2.634643031188789,-8.9554037469036,24.088139293145613,-16.517434590435112,1.2241780703200913
18.199080228805542,-2.28127,-5.4321,-2.01663,-0.245103,0.553134,-0.75456,0.0728568,0.423944,0.31349,0.164274,0.6306,0.607326,-0.454437,-0.0429152,0.555542,0.00754721,0.284046,0.476426,0.592507,-0.584185,22.36349726611988,0.43400051749518387,-2.08178720522087,22.284259907498402,-16.949461558388858,3.692355313272442
18.200077295303345,-2.28127,-5.4321,-2.01663,-0.245103,0.553134,-0.75456,0.0728568,0.423944,0.31349,0.164274,0.6306,0.607326,-0.454437,-0.0429152,0.555542,0.00754721,0.284046,0.476426,0.592507,-0.584185,22.36349726611988,0.43400051749518387,-2.08178720522087,22.284259907498402,-16.949461558388858,3.692355313272442
18.257189750671387,-2.82615,-6.35661,-0.127541,-0.576039,0.25578,-0.868624,0.072925,0.423912,0.313397,0.164983,0.631008,0.606868,-0.454226,-0.0373107,0.551816,-0.00131945,-0.268796,-0.489573,-0.571264,0.601435,22.362449343050507,1.0627256312024782,1.4755019632481414,18.75318067462521,-22.69004585066937,8.793676299847608
18.25818181037903,-2.82615,-6.35661,-0.127541,-0.576039,0.25578,-0.868624,0.072925,0.423912,0.313397,0.164983,0.631008,0.606868,-0.454226,-0.0373107,0.551816,-0.00131945,-0.268796,-0.489573,-0.571264,0.601435,22.362449343050507,1.0627256312024782,1.4755019632481414,18.75318067462521,-22.69004585066937,8.793676299847608
18.31499719619751,-4.33346,-7.89369,1.82153,-1.01626,0.148098,-1.09988,0.072997,0.423766,0.312588,0.16398,0.630927,0.606072,-0.45576,-0.0350887,0.547058,-0.0103543,-0.268385,-0.470732,-0.560135,0.626601,25.087895206163154,-0.7657718574074832,3.8802459738467405,21.334917607639024,-16.99147594839201,4.702681282378963
18.315999746322632,-4.33346,-7.89369,1.82153,-1.01626,0.148098,-1.09988,0.072997,0.423766,0.312588,0.16398,0.630927,0.606072,-0.45576,-0.0350887,0.547058,-0.0103543,-0.268385,-0.470732,-0.560135,0.626601,25.087895206163154,-0.7657718574074832,3.8802459738467405,21.334917607639024,-16.99147594839201,4.702681282378963
18.372825860977173,-1.99152,-9.01653,1.4817,-1.18238,-0.112953,-1.09927,0.0728047,0.423896,0.312456,0.165221,0.629246,0.606407,-0.45719,-0.0333669,0.544289,-0.0163502,-0.258329,-0.461729,-0.545668,0.64986,26.338273742339,-2.1294310850026004,7.391421702548109,24.393524707645128,-17.003452011195158,3.661430808495048
