# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.7241401672363281,-1.28532,-7.9517,-1.86532,-0.714515,0.673068,-1.08079,0.0635784,0.435987,0.29894,0.222577,0.557801,0.597403,-0.531439,-0.116007,0.467263,-0.0294401,-0.359309,-0.335277,-0.558812,0.667993,28.85292796762934,-2.5045055965073915,-1.9476536801580473,16.06038383522075,-21.645037908864715,7.343364981865063
1.7250871658325195,-1.28532,-7.9517,-1.86532,-0.714515,0.673068,-1.08079,0.0635784,0.435987,0.29894,0.222577,0.557801,0.597403,-0.531439,-0.116007,0.467263,-0.0294401,-0.359309,-0.335277,-0.558812,0.667993,28.85292796762934,-2.5045055965073915,-1.9476536801580473,16.06038383522075,-21.645037908864715,7.343364981865063
1.7662346363067627,0.221401,-8.33261,-1.95533,-0.727645,0.559134,-1.13815,0.0636025,0.435967,0.298999,0.223474,0.55674,0.596724,-0.532936,-0.113146,0.473114,-0.0251368,-0.350792,-0.343027,-0.563533,0.664611,27.159158586792984,-2.4344454764515477,-1.9146919193216807,18.40627322461548,-21.072886718576598,7.611189750014649
1.7671735286712646,0.221401,-8.33261,-1.95533,-0.727645,0.559134,-1.13815,0.0636025,0.435967,0.298999,0.223474,0.55674,0.596724,-0.532936,-0.113146,0.473114,-0.0251368,-0.350792,-0.343027,-0.563533,0.664611,27.159158586792984,-2.4344454764515477,-1.9146919193216807,18.40627322461548,-21.072886718576598,7.611189750014649
1.8094100952148438,-1.55898,-7.99883,-1.9094,-0.689936,0.73626,-1.12722,0.0637513,0.435939,0.299019,0.224948,0.556929,0.596154,-0.532757,-0.108258,0.479004,-0.0211656,-0.340283,-0.351921,-0.564617,0.664505,25.653385212358646,-2.6111736068529288,-1.089755494568136,20.95231958764079,-21.387093138223502,6.9232888143105935
1.8103268146514893,-1.55898,-7.99883,-1.9094,-0.689936,0.73626,-1.12722,0.0637513,0.435939,0.299019,0.224948,0.556929,0.596154,-0.532757,-0.108258,0.479004,-0.0211656,-0.340283,-0.351921,-0.564617,0.664505,25.653385212358646,-2.6111736068529288,-1.089755494568136,20.95231958764079,-21.387093138223502,6.9232888143105935
1.853341817855835,-1.18888,-7.4278,-2.21245,-0.580133,0.795281,-0.978673,0.0638445,0.435795,0.29894,0.224478,0.557346,0.596394,-0.532249,-0.103821,0.483319,-0.0186204,-0.334422,-0.361058,-0.565619,0.661721,24.581906361021215,-2.22835493029493,-0.8793296840420501,21.954645094790198,-21.09800627105772,6.360740885322954
1.8542611598968506,-1.18888,-7.4278,-2.21245,-0.580133,0.795281,-0.978673,0.0638445,0.435795,0.29894,0.224478,0.557346,0.596394,-0.532249,-0.103821,0.483319,-0.0186204,-0.334422,-0.361058,-0.565619,0.661721,24.581906361021215,-2.22835493029493,-0.8793296840420501,21.954645094790198,-21.09800627105772,6.360740885322954
1.8968141078948975,-0.760933,-7.91063,-1.78494,-0.598949,0.655116,-1.02992,0.0636945,0.43597,0.299025,0.224215,0.55687,0.596093,-0.533194,-0.0982618,0.488667,-0.015954,-0.313355,-0.37339,-0.564048,0.666512,22.473626698404157,-2.602680837606273,1.1338610403367722,22.302292800944986,-21.42648856847821,8.878158413551075
1.8977410793304443,-0.760933,-7.91063,-1.78494,-0.598949,0.655116,-1.02992,0.0636945,0.43597,0.299025,0.224215,0.55687,0.596093,-0.533194,-0.0982618,0.488667,-0.015954,-0.313355,-0.37339,-0.564048,0.666512,22.473626698404157,-2.602680837606273,1.1338610403367722,22.302292800944986,-21.42648856847821,8.878158413551075
1.9406325817108154,-2.03216,-7.95199,-1.89945,-0.592889,0.769741,-1.02722,0.0636739,0.435967,0.299032,0.22421,0.556735,0.596205,-0.533212,-0.092936,0.491918,-0.0145276,-0.304045,-0.377674,-0.560188,0.671646,21.897137120626997,-2.859708434761727,2.481699242227633,24.68473823238021,-20.2947449630243,7.289305054067669
1.9415481090545654,-2.03216,-7.95199,-1.89945,-0.592889,0.769741,-1.02722,0.0636739,0.435967,0.299032,0.22421,0.556735,0.596205,-0.533212,-0.092936,0.491918,-0.0145276,-0.304045,-0.377674,-0.560188,0.671646,21.897137120626997,-2.859708434761727,2.481699242227633,24.68473823238021,-20.2947449630243,7.289305054067669
1.98329758644104,-0.658173,-7.8131,-2.6511,-0.547379,0.800805,-0.943176,0.0637055,0.435945,0.299098,0.22397,0.556541,0.596653,-0.533015,-0.0893681,0.494673,-0.0132243,-0.292674,-0.387216,-0.560023,0.671401,20.49160584816818,-2.71817588360494,3.3760609553938155,23.91740146909326,-20.925164314935447,9.660089085090366
1.9842042922973633,-0.658173,-7.8131,-2.6511,-0.547379,0.800805,-0.943176,0.0637055,0.435945,0.299098,0.22397,0.556541,0.596653,-0.533015,-0.0893681,0.494673,-0.0132243,-0.292674,-0.387216,-0.560023,0.671401,20.49160584816818,-2.71817588360494,3.3760609553938155,23.91740146909326,-20.925164314935447,9.660089085090366
2.027034044265747,-1.92519,-7.19727,-2.02534,-0.478686,0.805385,-0.834594,0.0638965,0.43584,0.299055,0.224578,0.557184,0.59646,-0.532302,-0.0826556,0.497638,-0.0125558,-0.275447,-0.399373,-0.554703,0.67597,18.904438285265556,-2.807463236001827,5.401518622982103,23.785595806784883,-22.17027597090151,11.788844343031421
2.027970552444458,-1.92519,-7.19727,-2.02534,-0.478686,0.805385,-0.834594,0.0638965,0.43584,0.299055,0.224578,0.557184,0.59646,-0.532302,-0.0826556,0.497638,-0.0125558,-0.275447,-0.399373,-0.554703,0.67597,18.904438285265556,-2.807463236001827,5.401518622982103,23.785595806784883,-22.17027597090151,11.788844343031421
2.0708229541778564,-0.734709,-7.31153,-1.89583,-0.494437,0.74046,-0.865023,0.0637699,0.435906,0.299067,0.224238,0.556777,0.59706,-0.532199,-0.0765666,0.499301,-0.0129419,-0.268152,-0.405684,-0.548527,0.680172,18.466826562393575,-2.5413856257015888,6.673302483173358,25.075183354243237,-20.866253039276152,10.99181868320855
2.071817398071289,-0.734709,-7.31153,-1.89583,-0.494437,0.74046,-0.865023,0.0637699,0.435906,0.299067,0.224238,0.556777,0.59706,-0.532199,-0.0765666,0.499301,-0.0129419,-0.268152,-0.405684,-0.548527,0.680172,18.466826562393575,-2.5413856257015888,6.673302483173358,25.075183354243237,-20.866253039276152,10.99181868320855
2.1148428916931152,-0.553904,-7.66563,-1.72563,-0.542119,0.667406,-0.923804,0.0636712,0.435895,0.298949,0.223857,0.557123,0.596391,-0.532747,-0.0701721,0.501039,-0.0136944,-0.257139,-0.41106,-0.540205,0.687814,18.01374583833332,-2.6520529392470613,8.44245184610543,27.04936043051687,-19.660889011632765,10.261013520461226
2.1158249378204346,-0.553904,-7.66563,-1.72563,-0.542119,0.667406,-0.923804,0.0636712,0.435895,0.298949,0.223857,0.557123,0.596391,-0.532747,-0.0701721,0.501039,-0.0136944,-0.257139,-0.41106,-0.540205,0.687814,18.01374583833332,-2.6520529392470613,8.44245184610543,27.04936043051687,-19.660889011632765,10.261013520461226
2.1589128971099854,0.330093,-7.34916,-1.13137,-0.554584,0.43988,-0.904629,0.0636166,0.435966,0.299053,0.223759,0.556962,0.596764,-0.532538,-0.0615712,0.501911,-0.0154232,-0.244992,-0.417105,-0.527291,0.698546,17.783449488714894,-2.6825812069975568,10.958381552339752,29.43176446826779,-18.300558447249188,8.686691123261294
2.1598939895629883,0.330093,-7.34916,-1.13137,-0.554584,0.43988,-0.904629,0.0636166,0.435966,0.299053,0.223759,0.556962,0.596764,-0.532538,-0.0615712,0.501911,-0.0154232,-0.244992,-0.417105,-0.527291,0.698546,17.783449488714894,-2.6825812069975568,10.958381552339752,29.43176446826779,-18.300558447249188,8.686691123261294
2.2035841941833496,0.0693645,-7.1997,-2.05954,-0.541839,0.644694,-0.917396,0.0638054,0.435779,0.298937,0.225004,0.557075,0.596799,-0.531856,-0.0570695,0.502856,-0.0153964,-0.235681,-0.425374,-0.524036,0.699212,16.717918326146943,-2.4708129621817734,12.009633055416792,29.17097042145827,-19.188341535111448,10.59636426405271
2.2045681476593018,0.0693645,-7.1997,-2.05954,-0.541839,0.644694,-0.917396,0.0638054,0.435779,0.298937,0.225004,0.557075,0.596799,-0.531856,-0.0570695,0.502856,-0.0153964,-0.235681,-0.425374,-0.524036,0.699212,16.717918326146943,-2.4708129621817734,12.009633055416792,29.17097042145827,-19.188341535111448,10.59636426405271
2.247605323791504,0.111168,-6.99178,-1.78814,-0.511871,0.670675,-0.872927,0.0639497,0.435814,0.298955,0.224632,0.557519,0.595709,-0.53277,-0.0503263,0.503497,-0.0155341,-0.222377,-0.428242,-0.516217,0.707585,16.180803150683342,-2.9190996740812256,13.882850939991172,30.637281329726186,-17.091388862661763,9.27425481643433
2.2485718727111816,0.111168,-6.99178,-1.78814,-0.511871,0.670675,-0.872927,0.0639497,0.435814,0.298955,0.224632,0.557519,0.595709,-0.53277,-0.0503263,0.503497,-0.0155341,-0.222377,-0.428242,-0.516217,0.707585,16.180803150683342,-2.9190996740812256,13.882850939991172,30.637281329726186,-17.091388862661763,9.27425481643433
2.2914040088653564,-0.164217,-6.97539,-1.13617,-0.506504,0.583092,-0.867521,0.0638064,0.435769,0.298909,0.225129,0.556901,0.596921,-0.531849,-0.0462767,0.504608,-0.0151757,-0.211801,-0.432898,-0.511166,0.711652,15.477545183434552,-2.9811928034122124,15.440354526378988,31.67634627360493,-17.74631650069034,9.502807646446596
2.29233980178833,-0.164217,-6.97539,-1.13617,-0.506504,0.583092,-0.867521,0.0638064,0.435769,0.298909,0.225129,0.556901,0.596921,-0.531849,-0.0462767,0.504608,-0.0151757,-0.211801,-0.432898,-0.511166,0.711652,15.477545183434552,-2.9811928034122124,15.440354526378988,31.67634627360493,-17.74631650069034,9.502807646446596
2.334756851196289,0.797672,-7.03708,-0.956306,-0.491,0.448131,-0.836097,0.0635767,0.435983,0.298998,0.223768,0.557188,0.596895,-0.532152,-0.0427823,0.505434,-0.0147517,-0.202109,-0.43672,-0.508267,0.714207,14.844467557983526,-3.01193514709798,16.388622925562984,31.287722737698754,-16.76458063574571,9.639261200084967
2.335768222808838,0.797672,-7.03708,-0.956306,-0.491,0.448131,-0.836097,0.0635767,0.435983,0.298998,0.223768,0.557188,0.596895,-0.532152,-0.0427823,0.505434,-0.0147517,-0.202109,-0.43672,-0.508267,0.714207,14.844467557983526,-3.01193514709798,16.388622925562984,31.287722737698754,-16.76458063574571,9.639261200084967
2.3788411617279053,1.04312,-6.78976,-0.569902,-0.486097,0.383357,-0.750618,0.0636021,0.435918,0.298795,0.22295,0.55832,0.596875,-0.53133,-0.0371974,0.506061,-0.014884,-0.191,-0.440918,-0.501191,0.719665,14.441457771700938,-3.1706821541106796,18.015247744210765,32.26629172003277,-16.29975360609307,8.394055815943744
2.379847764968872,1.04312,-6.78976,-0.569902,-0.486097,0.383357,-0.750618,0.0636021,0.435918,0.298795,0.22295,0.55832,0.596875,-0.53133,-0.0371974,0.506061,-0.014884,-0.191,-0.440918,-0.501191,0.719665,14.441457771700938,-3.1706821541106796,18.015247744210765,32.26629172003277,-16.29975360609307,8.394055815943744
2.4234325885772705,0.945028,-7.53247,-0.907624,-0.579544,0.512669,-0.840983,0.0637964,0.435859,0.298977,0.225099,0.557272,0.596262,-0.532212,-0.0317152,0.505198,-0.0161194,-0.179956,-0.44498,-0.492233,0.726165,13.711961713262369,-3.2582704886851044,19.840574727206626,33.66604251013241,-16.030566487497826,9.353008476983183
2.424389123916626,0.945028,-7.53247,-0.907624,-0.579544,0.512669,-0.840983,0.0637964,0.435859,0.298977,0.225099,0.557272,0.596262,-0.532212,-0.0317152,0.505198,-0.0161194,-0.179956,-0.44498,-0.492233,0.726165,13.711961713262369,-3.2582704886851044,19.840574727206626,33.66604251013241,-16.030566487497826,9.353008476983183
2.4681267738342285,1.3365,-7.42834,-0.527631,-0.659575,0.416246,-0.804991,0.0637446,0.435826,0.298743,0.22362,0.558426,0.59699,-0.530808,-0.0251792,0.503848,-0.0178081,-0.167632,-0.449058,-0.482617,0.733027,13.4878725655501,-3.371083742066397,21.8739724059879,33.229681215786385,-14.872022081919397,7.84728517496391
2.4690942764282227,1.3365,-7.42834,-0.527631,-0.659575,0.416246,-0.804991,0.0637446,0.435826,0.298743,0.22362,0.558426,0.59699,-0.530808,-0.0251792,0.503848,-0.0178081,-0.167632,-0.449058,-0.482617,0.733027,13.4878725655501,-3.371083742066397,21.8739724059879,33.229681215786385,-14.872022081919397,7.84728517496391
2.5123348236083984,1.62617,-7.21165,-0.254658,-0.658378,0.403832,-0.739003,0.0634524,0.43608,0.298593,0.215149,0.564949,0.598486,-0.525698,-0.0203322,0.502726,-0.0190825,-0.158009,-0.453744,-0.474799,0.73737,14.375228150924071,-3.378677294951454,23.335776005798447,29.14075037468068,-14.353786350492411,3.2256688589031643
2.513312339782715,1.62617,-7.21165,-0.254658,-0.658378,0.403832,-0.739003,0.0634524,0.43608,0.298593,0.215149,0.564949,0.598486,-0.525698,-0.0203322,0.502726,-0.0190825,-0.158009,-0.453744,-0.474799,0.73737,14.375228150924071,-3.378677294951454,23.335776005798447,29.14075037468068,-14.353786350492411,3.2256688589031643
2.556403875350952,0.665319,-7.20541,0.586643,-0.644398,0.412436,-0.708016,0.0635603,0.435941,0.298633,0.223341,0.5572,0.596096,-0.533213,-0.0161041,0.502558,-0.0188621,-0.1472,-0.458632,-0.47041,0.739394,11.996070043338133,-2.9454712108248593,24.287073128910997,33.38846048623934,-13.16394819153323,9.174361814774649
2.557380437850952,0.665319,-7.20541,0.586643,-0.644398,0.412436,-0.708016,0.0635603,0.435941,0.298633,0.223341,0.5572,0.596096,-0.533213,-0.0161041,0.502558,-0.0188621,-0.1472,-0.458632,-0.47041,0.739394,11.996070043338133,-2.9454712108248593,24.287073128910997,33.38846048623934,-13.16394819153323,9.174361814774649
2.6007909774780273,2.29143,-7.6998,0.0793083,-0.679212,0.316921,-0.747726,0.0636002,0.435979,0.298727,0.22331,0.557482,0.595907,-0.533143,-0.0130538,0.502432,-0.0188646,-0.140549,-0.464063,-0.467341,0.739245,11.36739001064925,-2.6103334906415623,24.93387368983678,32.79161645776293,-13.484808982231176,10.344874650589592
2.60176944732666,2.29143,-7.6998,0.0793083,-0.679212,0.316921,-0.747726,0.0636002,0.435979,0.298727,0.22331,0.557482,0.595907,-0.533143,-0.0130538,0.502432,-0.0188646,-0.140549,-0.464063,-0.467341,0.739245,11.36739001064925,-2.6103334906415623,24.93387368983678,32.79161645776293,-13.484808982231176,10.344874650589592
2.6444342136383057,1.64643,-7.50788,-0.178232,-0.63112,0.47923,-0.723482,0.0635183,0.435952,0.298613,0.223347,0.556939,0.596178,-0.533392,-0.00897207,0.50223,-0.0181915,-0.133926,-0.464411,-0.463365,0.742751,11.069125048050193,-2.766345702042327,25.897463805676683,34.10435421570767,-11.763691511704796,8.36502588188827
2.6454415321350098,1.64643,-7.50788,-0.178232,-0.63112,0.47923,-0.723482,0.0635183,0.435952,0.298613,0.223347,0.556939,0.596178,-0.533392,-0.00897207,0.50223,-0.0181915,-0.133926,-0.464411,-0.463365,0.742751,11.069125048050193,-2.766345702042327,25.897463805676683,34.10435421570767,-11.763691511704796,8.36502588188827
2.6881821155548096,2.36135,-7.00916,-0.254736,-0.578649,0.358547,-0.715494,0.0635864,0.436011,0.298624,0.215612,0.565466,0.598401,-0.525047,-0.00532596,0.502614,-0.0174201,-0.123746,-0.472773,-0.461782,0.740223,11.420159472215317,-2.6557591129016793,26.811204594494672,28.557296522711837,-14.186799721765023,5.361264402873329
2.6891417503356934,2.36135,-7.00916,-0.254736,-0.578649,0.358547,-0.715494,0.0635864,0.436011,0.298624,0.215612,0.565466,0.598401,-0.525047,-0.00532596,0.502614,-0.0174201,-0.123746,-0.472773,-0.461782,0.740223,11.420159472215317,-2.6557591129016793,26.811204594494672,28.557296522711837,-14.186799721765023,5.361264402873329
2.7315866947174072,1.70334,-6.71846,-0.031036,-0.526839,0.386891,-0.741607,0.063623,0.435923,0.298662,0.22399,0.557617,0.595982,-0.532633,-0.00315346,0.503587,-0.0159852,-0.122642,-0.471448,-0.46172,0.74129,9.852885835920185,-2.530046075939944,26.75956976948161,34.516578273054854,-11.439433086083955,8.713538279618547
2.7325210571289062,1.70334,-6.71846,-0.031036,-0.526839,0.386891,-0.741607,0.063623,0.435923,0.298662,0.22399,0.557617,0.595982,-0.532633,-0.00315346,0.503587,-0.0159852,-0.122642,-0.471448,-0.46172,0.74129,9.852885835920185,-2.530046075939944,26.75956976948161,34.516578273054854,-11.439433086083955,8.713538279618547
2.7761971950531006,0.0106678,-6.12922,0.16109,-0.399428,0.484487,-0.836356,0.0638473,0.435752,0.29877,0.224151,0.558173,0.596713,-0.531162,-0.000654593,0.506674,-0.0118575,-0.118249,-0.475069,-0.466485,0.736694,9.018870631390282,-2.4146115059222164,26.598202190766195,35.53059451628278,-11.66137530146473,8.137039505243777
2.7771315574645996,0.0106678,-6.12922,0.16109,-0.399428,0.484487,-0.836356,0.0638473,0.435752,0.29877,0.224151,0.558173,0.596713,-0.531162,-0.000654593,0.506674,-0.0118575,-0.118249,-0.475069,-0.466485,0.736694,9.018870631390282,-2.4146115059222164,26.598202190766195,35.53059451628278,-11.66137530146473,8.137039505243777
2.8200016021728516,-0.708218,-5.20012,-0.0901514,-0.191543,0.456731,-0.802808,0.0638706,0.435712,0.298859,0.224261,0.558723,0.596594,-0.530671,0.0004198,0.512427,-0.0045433,-0.116482,-0.480242,-0.479477,0.72519,7.607777496367155,-2.094133834062302,25.121555264228682,36.531412902411915,-11.513008148300454,8.474757956695166
2.820934295654297,-0.708218,-5.20012,-0.0901514,-0.191543,0.456731,-0.802808,0.0638706,0.435712,0.298859,0.224261,0.558723,0.596594,-0.530671,0.0004198,0.512427,-0.0045433,-0.116482,-0.480242,-0.479477,0.72519,7.607777496367155,-2.094133834062302,25.121555264228682,36.531412902411915,-11.513008148300454,8.474757956695166
2.8636889457702637,-1.06696,-4.25504,-0.259356,-0.097942,0.449094,-0.717558,0.0639574,0.435702,0.298887,0.225169,0.557512,0.595811,-0.532437,0.000326325,0.51752,0.00281391,-0.117296,-0.485045,-0.493207,0.712545,6.054622546300002,-1.5863607517398324,23.21819923663385,37.579103144684,-11.013192783914795,9.899561565311748
2.8646602630615234,-1.06696,-4.25504,-0.259356,-0.097942,0.449094,-0.717558,0.0639574,0.435702,0.298887,0.225169,0.557512,0.595811,-0.532437,0.000326325,0.51752,0.00281391,-0.117296,-0.485045,-0.493207,0.712545,6.054622546300002,-1.5863607517398324,23.21819923663385,37.579103144684,-11.013192783914795,9.899561565311748
2.9080886840820312,-1.0142,-3.1802,-0.584294,-0.116581,0.412786,-0.637522,0.0642422,0.435459,0.298826,0.226386,0.557422,0.594917,-0.533014,-0.00212819,0.524423,0.0140602,-0.125874,-0.491698,-0.516131,0.689926,4.2919495753241,-0.8384790084123045,19.655085526624447,38.10409357039941,-11.412313932673229,11.196871846583958
2.9090569019317627,-1.0142,-3.1802,-0.584294,-0.116581,0.412786,-0.637522,0.0642422,0.435459,0.298826,0.226386,0.557422,0.594917,-0.533014,-0.00212819,0.524423,0.0140602,-0.125874,-0.491698,-0.516131,0.689926,4.2919495753241,-0.8384790084123045,19.655085526624447,38.10409357039941,-11.412313932673229,11.196871846583958
2.952467203140259,-1.31591,-3.79452,-0.378351,-0.237356,0.350596,-0.736027,0.0642801,0.435433,0.298538,0.224295,0.558176,0.59643,-0.531415,-0.0099911,0.531896,0.0292358,-0.147654,-0.501986,-0.548613,0.652099,2.7661261322007356,0.9124265156102995,13.810563347484068,35.658559715471384,-13.395656192221852,11.17436697798806
2.953444480895996,-1.31591,-3.79452,-0.378351,-0.237356,0.350596,-0.736027,0.0642801,0.435433,0.298538,0.224295,0.558176,0.59643,-0.531415,-0.0099911,0.531896,0.0292358,-0.147654,-0.501986,-0.548613,0.652099,2.7661261322007356,0.9124265156102995,13.810563347484068,35.658559715471384,-13.395656192221852,11.17436697798806
2.997708559036255,-1.43988,-1.9537,-0.807873,-0.0315107,0.426358,-0.456432,0.0642418,0.435489,0.298775,0.224666,0.55871,0.596011,-0.531167,-0.0230866,0.540258,0.0483384,-0.175276,-0.510749,-0.588881,0.60136,0.2619172497904213,2.4293010557768002,6.199258090330629,33.77197663014664,-15.281446805864942,13.596419671667373
2.998687505722046,-1.43988,-1.9537,-0.807873,-0.0315107,0.426358,-0.456432,0.0642418,0.435489,0.298775,0.224666,0.55871,0.596011,-0.531167,-0.0230866,0.540258,0.0483384,-0.175276,-0.510749,-0.588881,0.60136,0.2619172497904213,2.4293010557768002,6.199258090330629,33.77197663014664,-15.281446805864942,13.596419671667373
3.0420315265655518,-1.47438,-2.99541,-1.13983,-0.146624,0.4315,-0.58356,0.0642934,0.435375,0.298556,0.225273,0.558416,0.595599,-0.531682,-0.0396614,0.545771,0.0671597,0.211586,0.516342,0.626741,-0.543892,-2.020234352132202,4.156540745173006,-2.2922817114820413,33.00356626038274,-16.847943237252377,14.478713019356135
3.0429556369781494,-1.47438,-2.99541,-1.13983,-0.146624,0.4315,-0.58356,0.0642934,0.435375,0.298556,0.225273,0.558416,0.595599,-0.531682,-0.0396614,0.545771,0.0671597,0.211586,0.516342,0.626741,-0.543892,-2.020234352132202,4.156540745173006,-2.2922817114820413,33.00356626038274,-16.847943237252377,14.478713019356135
3.086268901824951,-1.03031,-0.777303,-1.38433,0.162746,0.342629,-0.150007,0.0643832,0.435388,0.298785,0.227008,0.557493,0.595022,-0.532558,-0.060114,0.54823,0.0868584,0.249973,0.518145,0.665609,-0.4754,-5.0525985489549115,5.521319786105822,-11.732716750369972,31.690434876033045,-17.47661919976432,16.44388779297642
