# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.0007531642913818,1.25238,0.807533,-0.295921,0.113906,-0.0822015,0.145936,0.138931,0.410171,0.556248,0.306841,0.661881,0.494126,-0.472866,0.0418345,0.281571,0.137748,0.607257,0.237409,0.32305,-0.685941,62.40259240919707,4.172140980616525,-23.231408262082727,-5.771905863127393,-12.171257055745627,3.7592691325076926
1.0018277168273926,1.25238,0.807533,-0.295921,0.113906,-0.0822015,0.145936,0.138931,0.410171,0.556248,0.306841,0.661881,0.494126,-0.472866,0.0418345,0.281571,0.137748,0.607257,0.237409,0.32305,-0.685941,62.40259240919707,4.172140980616525,-23.231408262082727,-5.771905863127393,-12.171257055745627,3.7592691325076926
1.0193617343902588,1.2369,0.782283,-0.302465,0.111676,-0.0799892,0.13998,0.138937,0.410161,0.556235,0.307023,0.661829,0.494121,-0.472825,0.0418156,0.281556,0.137715,0.607526,0.237448,0.32261,-0.685896,62.42318243252922,4.197240166708683,-23.257446387549322,-5.618724044092058,-12.470012901891783,3.646563898853735
1.0203173160552979,1.2369,0.782283,-0.302465,0.111676,-0.0799892,0.13998,0.138937,0.410161,0.556235,0.307023,0.661829,0.494121,-0.472825,0.0418156,0.281556,0.137715,0.607526,0.237448,0.32261,-0.685896,62.42318243252922,4.197240166708683,-23.257446387549322,-5.618724044092058,-12.470012901891783,3.646563898853735
1.0388431549072266,1.20909,0.742196,-0.302254,0.108117,-0.077298,0.131853,0.138927,0.410172,0.556251,0.306869,0.661882,0.49414,-0.472831,0.0418241,0.281534,0.13775,0.607511,0.236557,0.322889,-0.686086,62.494114571717766,4.154409833679877,-23.27289258297248,-5.527336788597306,-12.025285516449381,3.5230308294555197
1.0398049354553223,1.20909,0.742196,-0.302254,0.108117,-0.077298,0.131853,0.138927,0.410172,0.556251,0.306869,0.661882,0.49414,-0.472831,0.0418241,0.281534,0.13775,0.607511,0.236557,0.322889,-0.686086,62.494114571717766,4.154409833679877,-23.27289258297248,-5.527336788597306,-12.025285516449381,3.5230308294555197
1.0591320991516113,1.23405,0.729917,-0.29593,0.107018,-0.0805686,0.129682,0.138938,0.410159,0.556238,0.307025,0.66187,0.494071,-0.472819,0.0418634,0.281614,0.137751,0.606942,0.237302,0.323358,-0.686112,62.37270143990182,4.1030769868047745,-23.111897906767727,-5.720039901099674,-12.052591081460431,3.787975831065241
1.060089111328125,1.23405,0.729917,-0.29593,0.107018,-0.0805686,0.129682,0.138938,0.410159,0.556238,0.307025,0.66187,0.494071,-0.472819,0.0418634,0.281614,0.137751,0.606942,0.237302,0.323358,-0.686112,62.37270143990182,4.1030769868047745,-23.111897906767727,-5.720039901099674,-12.052591081460431,3.787975831065241
1.0891852378845215,1.25256,0.724763,-0.282379,0.105669,-0.08523,0.129403,0.138943,0.410175,0.556227,0.307094,0.661708,0.494149,-0.472919,0.0418734,0.28182,0.13761,0.606001,0.238193,0.324836,-0.685937,62.150992542943186,4.014692933156363,-22.891432587120637,-5.987160754408947,-11.702696056139654,4.438097096975855
1.0901365280151367,1.25256,0.724763,-0.282379,0.105669,-0.08523,0.129403,0.138943,0.410175,0.556227,0.307094,0.661708,0.494149,-0.472919,0.0418734,0.28182,0.13761,0.606001,0.238193,0.324836,-0.685937,62.150992542943186,4.014692933156363,-22.891432587120637,-5.987160754408947,-11.702696056139654,4.438097096975855
1.1050176620483398,1.2112,0.775281,-0.269377,0.110146,-0.0836552,0.138753,0.138944,0.410174,0.556225,0.307063,0.661716,0.494166,-0.472911,0.0418611,0.281782,0.137629,0.605861,0.240034,0.325172,-0.685259,61.95839927380377,4.099671455456925,-22.91724584490059,-6.635862863599616,-12.147025377055558,4.969911527353253
1.1060123443603516,1.2112,0.775281,-0.269377,0.110146,-0.0836552,0.138753,0.138944,0.410174,0.556225,0.307063,0.661716,0.494166,-0.472911,0.0418611,0.281782,0.137629,0.605861,0.240034,0.325172,-0.685259,61.95839927380377,4.099671455456925,-22.91724584490059,-6.635862863599616,-12.147025377055558,4.969911527353253
1.121910572052002,1.26415,0.776294,-0.289142,0.110685,-0.0846376,0.139984,0.13895,0.41017,0.556228,0.307105,0.661714,0.494182,-0.47287,0.0417913,0.281697,0.137631,0.605283,0.239,0.325216,-0.686109,62.050231907945275,3.9546363638907924,-22.6932086097894,-6.431787206899176,-11.814579923307523,4.846873371800418
1.1229133605957031,1.26415,0.776294,-0.289142,0.110685,-0.0846376,0.139984,0.13895,0.41017,0.556228,0.307105,0.661714,0.494182,-0.47287,0.0417913,0.281697,0.137631,0.605283,0.239,0.325216,-0.686109,62.050231907945275,3.9546363638907924,-22.6932086097894,-6.431787206899176,-11.814579923307523,4.846873371800418
1.153879165649414,1.23812,0.801825,-0.270153,0.113165,-0.0860269,0.144619,0.138929,0.410171,0.556244,0.306905,0.661851,0.494147,-0.472843,0.0418313,0.281758,0.137619,0.605027,0.239663,0.32485,-0.686278,62.0430573725279,3.974928314986811,-22.65301066318001,-6.581610911495769,-11.976965697596311,4.905203409825334
1.1548635959625244,1.23812,0.801825,-0.270153,0.113165,-0.0860269,0.144619,0.138929,0.410171,0.556244,0.306905,0.661851,0.494147,-0.472843,0.0418313,0.281758,0.137619,0.605027,0.239663,0.32485,-0.686278,62.0430573725279,3.974928314986811,-22.65301066318001,-6.581610911495769,-11.976965697596311,4.905203409825334
1.1704423427581787,1.2464,0.7906,-0.28301,0.112177,-0.0844121,0.142291,0.138943,0.410161,0.556238,0.307054,0.661858,0.494121,-0.472764,0.041812,0.281634,0.137564,0.606869,0.239274,0.324638,-0.684886,62.08512669817639,4.187030092015527,-23.19108850830784,-6.416350056613382,-12.310148833892455,4.7184151751108026
1.1714370250701904,1.2464,0.7906,-0.28301,0.112177,-0.0844121,0.142291,0.138943,0.410161,0.556238,0.307054,0.661858,0.494121,-0.472764,0.041812,0.281634,0.137564,0.606869,0.239274,0.324638,-0.684886,62.08512669817639,4.187030092015527,-23.19108850830784,-6.416350056613382,-12.310148833892455,4.7184151751108026
1.1870105266571045,1.26826,0.768312,-0.308539,0.110209,-0.0811965,0.138219,0.138926,0.410171,0.556241,0.306894,0.661852,0.494136,-0.47286,0.041798,0.281758,0.137627,0.604983,0.239573,0.324957,-0.686297,62.04134927630425,3.9653368160879348,-22.6475201660824,-6.584745626442157,-11.927309477401984,4.911662846930594
1.1879637241363525,1.26826,0.768312,-0.308539,0.110209,-0.0811965,0.138219,0.138926,0.410171,0.556241,0.306894,0.661852,0.494136,-0.47286,0.041798,0.281758,0.137627,0.604983,0.239573,0.324957,-0.686297,62.04134927630425,3.9653368160879348,-22.6475201660824,-6.584745626442157,-11.927309477401984,4.911662846930594
1.203782081604004,1.27047,0.802947,-0.282406,0.112607,-0.0868176,0.14551,0.138926,0.410171,0.556241,0.306894,0.661852,0.494136,-0.47286,0.041798,0.281758,0.137627,0.604983,0.239573,0.324957,-0.686297,62.04134927630425,3.9653368160879348,-22.6475201660824,-6.584745626442157,-11.927309477401984,4.911662846930594
1.2047357559204102,1.27047,0.802947,-0.282406,0.112607,-0.0868176,0.14551,0.138926,0.410171,0.556241,0.306894,0.661852,0.494136,-0.47286,0.041798,0.281758,0.137627,0.604983,0.239573,0.324957,-0.686297,62.04134927630425,3.9653368160879348,-22.6475201660824,-6.584745626442157,-11.927309477401984,4.911662846930594
1.220409631729126,1.24057,0.827374,-0.31543,0.116121,-0.0771827,0.149597,0.13893,0.410185,0.556236,0.306903,0.661753,0.494176,-0.472952,0.0417983,0.281706,0.137551,0.605585,0.239752,0.324235,-0.686045,62.07758707030127,4.069880021184667,-22.803069846178264,-6.433047358190371,-12.272846311308909,4.816091691074223
1.221379041671753,1.24057,0.827374,-0.31543,0.116121,-0.0771827,0.149597,0.13893,0.410185,0.556236,0.306903,0.661753,0.494176,-0.472952,0.0417983,0.281706,0.137551,0.605585,0.239752,0.324235,-0.686045,62.07758707030127,4.069880021184667,-22.803069846178264,-6.433047358190371,-12.272846311308909,4.816091691074223
1.2537531852722168,1.21947,0.794471,-0.289553,0.112748,-0.0805452,0.142045,0.138927,0.410171,0.556247,0.306911,0.661845,0.494131,-0.472865,0.0418084,0.281759,0.13763,0.604964,0.239527,0.324943,-0.686336,62.04469029510855,3.9594243503190434,-22.637262487858028,-6.557170673818271,-11.908894592515223,4.899572241113722
1.2547426223754883,1.21947,0.794471,-0.289553,0.112748,-0.0805452,0.142045,0.138927,0.410171,0.556247,0.306911,0.661845,0.494131,-0.472865,0.0418084,0.281759,0.13763,0.604964,0.239527,0.324943,-0.686336,62.04469029510855,3.9594243503190434,-22.637262487858028,-6.557170673818271,-11.908894592515223,4.899572241113722
1.2701826095581055,1.2958,0.79106,-0.295618,0.111996,-0.0861577,0.14343,0.138928,0.41017,0.556243,0.306829,0.661859,0.494138,-0.472892,0.0417981,0.28176,0.137636,0.60494,0.239623,0.325039,-0.686279,62.03301044569871,3.9693280547807084,-22.654372802256468,-6.632813709649842,-11.877805000167118,4.9434154051925905
1.2711708545684814,1.2958,0.79106,-0.295618,0.111996,-0.0861577,0.14343,0.138928,0.41017,0.556243,0.306829,0.661859,0.494138,-0.472892,0.0417981,0.28176,0.137636,0.60494,0.239623,0.325039,-0.686279,62.03301044569871,3.9693280547807084,-22.654372802256468,-6.632813709649842,-11.877805000167118,4.9434154051925905
1.2869458198547363,1.24771,0.803575,-0.282409,0.112665,-0.084777,0.144701,0.138936,0.410173,0.556246,0.306787,0.661853,0.494247,-0.472813,0.0417864,0.281754,0.137625,0.604684,0.239361,0.324963,-0.686631,62.07670174605402,3.915383728061801,-22.546139225691043,-6.598833978820442,-11.821092314305305,4.899189072781799
1.2879023551940918,1.24771,0.803575,-0.282409,0.112665,-0.084777,0.144701,0.138936,0.410173,0.556246,0.306787,0.661853,0.494247,-0.472813,0.0417864,0.281754,0.137625,0.604684,0.239361,0.324963,-0.686631,62.07670174605402,3.915383728061801,-22.546139225691043,-6.598833978820442,-11.821092314305305,4.899189072781799
1.304290771484375,1.2346,0.810441,-0.302519,0.114392,-0.0793933,0.145952,0.138931,0.410173,0.556249,0.306812,0.661897,0.494145,-0.472842,0.0417946,0.281753,0.137623,0.60465,0.239395,0.324962,-0.686649,62.06737669932722,3.914759699311323,-22.550096474679613,-6.585078334484026,-11.801114716762118,4.914033443107352
1.3052701950073242,1.2346,0.810441,-0.302519,0.114392,-0.0793933,0.145952,0.138931,0.410173,0.556249,0.306812,0.661897,0.494145,-0.472842,0.0417946,0.281753,0.137623,0.60465,0.239395,0.324962,-0.686649,62.06737669932722,3.914759699311323,-22.550096474679613,-6.585078334484026,-11.801114716762118,4.914033443107352
1.3202154636383057,1.24563,0.781448,-0.302693,0.112035,-0.079976,0.140262,0.13894,0.410159,0.556235,0.307068,0.661813,0.494116,-0.472823,0.0418162,0.28176,0.137624,0.605016,0.239585,0.324986,-0.68625,62.024494564122094,3.9538765749982114,-22.626288718255445,-6.526261803474805,-11.999093281367474,4.90312896300037
1.3211917877197266,1.24563,0.781448,-0.302693,0.112035,-0.079976,0.140262,0.13894,0.410159,0.556235,0.307068,0.661813,0.494116,-0.472823,0.0418162,0.28176,0.137624,0.605016,0.239585,0.324986,-0.68625,62.024494564122094,3.9538765749982114,-22.626288718255445,-6.526261803474805,-11.999093281367474,4.90312896300037
1.3390226364135742,1.27489,0.755118,-0.289731,0.109251,-0.0857302,0.135683,0.138939,0.410146,0.556248,0.307274,0.661598,0.493894,-0.473223,0.0417932,0.2817,0.13763,0.605225,0.238999,0.325199,-0.686169,61.99958425265699,3.967153190630083,-22.71017738278899,-6.171682393443727,-11.703577641447502,4.858354290350438
1.339961290359497,1.27489,0.755118,-0.289731,0.109251,-0.0857302,0.135683,0.138939,0.410146,0.556248,0.307274,0.661598,0.493894,-0.473223,0.0417932,0.2817,0.13763,0.605225,0.238999,0.325199,-0.686169,61.99958425265699,3.967153190630083,-22.71017738278899,-6.171682393443727,-11.703577641447502,4.858354290350438
1.3702161312103271,1.17569,0.76555,-0.308412,0.10998,-0.0734286,0.135736,0.138923,0.410171,0.556243,0.306876,0.66181,0.494173,-0.472893,0.0417914,0.281748,0.137619,0.604656,0.239373,0.324922,-0.686671,62.062505227555725,3.9133906328429804,-22.53489926305941,-6.52291417621537,-11.810734090403713,4.898531512981869
1.3711793422698975,1.17569,0.76555,-0.308412,0.10998,-0.0734286,0.135736,0.138923,0.410171,0.556243,0.306876,0.66181,0.494173,-0.472893,0.0417914,0.281748,0.137619,0.604656,0.239373,0.324922,-0.686671,62.062505227555725,3.9133906328429804,-22.53489926305941,-6.52291417621537,-11.810734090403713,4.898531512981869
1.387002944946289,1.24642,1.46486,-0.288807,0.15922,-0.0871997,0.286464,0.138928,0.410186,0.556234,0.306954,0.661705,0.494207,-0.472954,0.0418095,0.281756,0.137629,0.604924,0.239697,0.324991,-0.686289,62.013887056394665,3.9661759503494824,-22.616272488557634,-6.577282287367624,-11.929804167555764,4.958801234845891
1.3879549503326416,1.24642,1.46486,-0.288807,0.15922,-0.0871997,0.286464,0.138928,0.410186,0.556234,0.306954,0.661705,0.494207,-0.472954,0.0418095,0.281756,0.137629,0.604924,0.239697,0.324991,-0.686289,62.013887056394665,3.9661759503494824,-22.616272488557634,-6.577282287367624,-11.929804167555764,4.958801234845891
1.403686761856079,1.38286,-1.63716,-0.855233,-0.195961,0.00315995,-0.334356,0.138928,0.410186,0.556234,0.306954,0.661705,0.494207,-0.472954,0.0418095,0.281756,0.137629,0.604924,0.239697,0.324991,-0.686289,62.013887056394665,3.9661759503494824,-22.616272488557634,-6.577282287367624,-11.929804167555764,4.958801234845891
1.404639720916748,1.38286,-1.63716,-0.855233,-0.195961,0.00315995,-0.334356,0.138928,0.410186,0.556234,0.306954,0.661705,0.494207,-0.472954,0.0418095,0.281756,0.137629,0.604924,0.239697,0.324991,-0.686289,62.013887056394665,3.9661759503494824,-22.616272488557634,-6.577282287367624,-11.929804167555764,4.958801234845891
1.4202978610992432,1.14511,0.193101,-0.931474,0.0186346,0.0407902,0.0305665,0.138933,0.410159,0.556252,0.3069,0.661838,0.494121,-0.472893,0.0408595,0.281355,0.138029,0.608761,0.2314,0.321707,-0.68729,63.0526757668321,4.0477378495973,-23.4882375542671,-4.122280127501176,-11.96550963993697,1.9107830213558663
1.4212448596954346,1.14511,0.193101,-0.931474,0.0186346,0.0407902,0.0305665,0.138933,0.410159,0.556252,0.3069,0.661838,0.494121,-0.472893,0.0408595,0.281355,0.138029,0.608761,0.2314,0.321707,-0.68729,63.0526757668321,4.0477378495973,-23.4882375542671,-4.122280127501176,-11.96550963993697,1.9107830213558663
1.4536163806915283,1.30414,0.0845201,-1.1175,-0.0230977,0.10514,0.0157122,0.138947,0.410149,0.55629,0.307198,0.661595,0.493985,-0.473182,0.0398356,0.281334,0.138273,0.609383,0.230146,0.323777,-0.686188,62.928517239440055,4.047924367675566,-23.751323488601074,-4.0890007888525695,-12.046960922957318,2.0773938868769735
1.4545564651489258,1.30414,0.0845201,-1.1175,-0.0230977,0.10514,0.0157122,0.138947,0.410149,0.55629,0.307198,0.661595,0.493985,-0.473182,0.0398356,0.281334,0.138273,0.609383,0.230146,0.323777,-0.686188,62.928517239440055,4.047924367675566,-23.751323488601074,-4.0890007888525695,-12.046960922957318,2.0773938868769735
1.4710285663604736,1.68607,0.040622,-1.04776,-0.0355036,0.0770688,0.0135164,0.138929,0.410168,0.556308,0.306945,0.661603,0.494045,-0.473272,0.0394301,0.281373,0.138355,0.609871,0.232192,0.324631,-0.68466,62.682898258402794,4.247577610383496,-24.05395012931418,-4.923951477750509,-12.757352327334655,2.723576274224058
1.4719862937927246,1.68607,0.040622,-1.04776,-0.0355036,0.0770688,0.0135164,0.138929,0.410168,0.556308,0.306945,0.661603,0.494045,-0.473272,0.0394301,0.281373,0.138355,0.609871,0.232192,0.324631,-0.68466,62.682898258402794,4.247577610383496,-24.05395012931418,-4.923951477750509,-12.757352327334655,2.723576274224058
1.48697829246521,1.35298,0.0221045,-0.865562,-0.0508212,0.0975711,0.0116203,0.138949,0.410151,0.556302,0.306898,0.661688,0.494,-0.47323,0.0390908,0.281603,0.138286,0.607185,0.235298,0.328667,-0.684061,62.06563459940844,4.021624917674565,-23.490580469785005,-6.492241441902164,-12.347010713058534,4.649533147525518
1.4879324436187744,1.35298,0.0221045,-0.865562,-0.0508212,0.0975711,0.0116203,0.138949,0.410151,0.556302,0.306898,0.661688,0.494,-0.47323,0.0390908,0.281603,0.138286,0.607185,0.235298,0.328667,-0.684061,62.06563459940844,4.021624917674565,-23.490580469785005,-6.492241441902164,-12.347010713058534,4.649533147525518
1.5036978721618652,1.39155,-0.458574,-0.600406,-0.136698,0.085981,-0.0830512,0.138963,0.410136,0.556284,0.307454,0.661016,0.494123,-0.473679,0.0391502,0.281492,0.138488,0.609383,0.231963,0.325927,-0.684557,62.50835430998994,4.149133926916914,-23.865160051969283,-4.719984326387669,-12.57863551331589,2.872606236897462
1.5046424865722656,1.39155,-0.458574,-0.600406,-0.136698,0.085981,-0.0830512,0.138963,0.410136,0.556284,0.307454,0.661016,0.494123,-0.473679,0.0391502,0.281492,0.138488,0.609383,0.231963,0.325927,-0.684557,62.50835430998994,4.149133926916914,-23.865160051969283,-4.719984326387669,-12.57863551331589,2.872606236897462
1.5203611850738525,-0.49517,-1.05018,-0.286959,-0.234945,0.33669,-0.229862,0.138938,0.410165,0.556199,0.306595,0.661732,0.494371,-0.472978,0.0389288,0.281455,0.138397,0.611026,0.228214,0.325284,-0.684657,63.047812071132945,4.177211286612475,-24.37390364390554,-4.236428645219857,-12.05626208513401,1.7606247832595086
1.521301507949829,-0.49517,-1.05018,-0.286959,-0.234945,0.33669,-0.229862,0.138938,0.410165,0.556199,0.306595,0.661732,0.494371,-0.472978,0.0389288,0.281455,0.138397,0.611026,0.228214,0.325284,-0.684657,63.047812071132945,4.177211286612475,-24.37390364390554,-4.236428645219857,-12.05626208513401,1.7606247832595086
1.5539469718933105,-1.99772,-1.43403,-0.0300584,-0.288787,0.598139,-0.326411,0.138895,0.410119,0.555848,0.307131,0.661313,0.49414,-0.473457,0.0394594,0.281958,0.138203,0.606415,0.233544,0.323799,-0.687657,62.60937935773287,3.8579176534142383,-22.87145336600318,-4.758038974914064,-12.947656339176492,2.4640777239656466
1.5549068450927734,-1.99772,-1.43403,-0.0300584,-0.288787,0.598139,-0.326411,0.138895,0.410119,0.555848,0.307131,0.661313,0.49414,-0.473457,0.0394594,0.281958,0.138203,0.606415,0.233544,0.323799,-0.687657,62.60937935773287,3.8579176534142383,-22.87145336600318,-4.758038974914064,-12.947656339176492,2.4640777239656466
1.570326566696167,-2.12674,-1.87795,-0.0321527,-0.322285,0.635231,-0.395073,0.138857,0.410086,0.555733,0.30811,0.66069,0.494007,-0.473829,0.0406599,0.282321,0.137983,0.603337,0.235923,0.322855,-0.689992,62.35257933367157,3.5381969785606584,-21.735873710615124,-4.30816370800884,-12.517604946695949,2.710939110096244
1.5712714195251465,-2.12674,-1.87795,-0.0321527,-0.322285,0.635231,-0.395073,0.138857,0.410086,0.555733,0.30811,0.66069,0.494007,-0.473829,0.0406599,0.282321,0.137983,0.603337,0.235923,0.322855,-0.689992,62.35257933367157,3.5381969785606584,-21.735873710615124,-4.30816370800884,-12.517604946695949,2.710939110096244
1.5869946479797363,-1.85291,-1.62516,0.0800287,-0.29383,0.595713,-0.321662,0.13881,0.410141,0.55565,0.308183,0.66086,0.493794,-0.473767,0.0432019,0.283362,0.137461,0.599854,0.244822,0.317465,-0.692426,62.00872600518919,3.618994249082688,-20.603758116886816,-4.617239103910215,-14.044724333252875,3.0876705164994
1.5879473686218262,-1.85291,-1.62516,0.0800287,-0.29383,0.595713,-0.321662,0.13881,0.410141,0.55565,0.308183,0.66086,0.493794,-0.473767,0.0432019,0.283362,0.137461,0.599854,0.244822,0.317465,-0.692426,62.00872600518919,3.618994249082688,-20.603758116886816,-4.617239103910215,-14.044724333252875,3.0876705164994
1.603733777999878,-2.1489,-1.69995,0.182578,-0.315674,0.611322,-0.335076,0.138783,0.41019,0.555648,0.307918,0.659883,0.49524,-0.473791,0.0436325,0.283322,0.137153,0.600219,0.241877,0.314609,-0.694445,62.56131086323913,3.518540314267282,-20.26873855331493,-3.1384630648656913,-13.622009507980378,1.8485975344318062
1.6046833992004395,-2.1489,-1.69995,0.182578,-0.315674,0.611322,-0.335076,0.138783,0.41019,0.555648,0.307918,0.659883,0.49524,-0.473791,0.0436325,0.283322,0.137153,0.600219,0.241877,0.314609,-0.694445,62.56131086323913,3.518540314267282,-20.26873855331493,-3.1384630648656913,-13.622009507980378,1.8485975344318062
