# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
28.47298812866211,-2.25318,1.13415,-2.36193,0.475,0.549478,0.104027,0.0868304,0.481069,0.504211,0.465195,0.450522,0.561137,-0.515509,-0.063546,0.477879,0.323923,0.468902,0.382954,0.750262,-0.265675,-22.687779467030104,4.846125825462749,-33.03068364328402,28.116541041485284,-19.891955959570378,23.013419551338895
28.504823446273804,-0.868645,0.925794,-2.99859,0.432297,0.568409,0.141162,0.0871325,0.4808,0.504251,0.46647,0.449484,0.559181,-0.517385,-0.057349,0.480415,0.321076,0.467129,0.388048,0.745027,-0.275941,-22.639010557008817,5.169351119622349,-31.66557348076751,28.2175355550664,-17.151133124670658,24.80928065194755
28.505760431289673,-0.868645,0.925794,-2.99859,0.432297,0.568409,0.141162,0.0871325,0.4808,0.504251,0.46647,0.449484,0.559181,-0.517385,-0.057349,0.480415,0.321076,0.467129,0.388048,0.745027,-0.275941,-22.639010557008817,5.169351119622349,-31.66557348076751,28.2175355550664,-17.151133124670658,24.80928065194755
28.521369695663452,-2.17024,0.628243,-3.10751,0.381722,0.762441,0.0629585,0.08727,0.480791,0.504461,0.46475,0.449448,0.559789,-0.518305,-0.0535922,0.481805,0.318682,0.467812,0.391353,0.73941,-0.285074,-21.913945325701874,5.6950433912592064,-30.564434003047214,28.436887035752655,-16.306532394737772,23.59752563832511
28.522324800491333,-2.17024,0.628243,-3.10751,0.381722,0.762441,0.0629585,0.08727,0.480791,0.504461,0.46475,0.449448,0.559789,-0.518305,-0.0535922,0.481805,0.318682,0.467812,0.391353,0.73941,-0.285074,-21.913945325701874,5.6950433912592064,-30.564434003047214,28.436887035752655,-16.306532394737772,23.59752563832511
28.538141012191772,-1.62932,0.596005,-3.06855,0.364396,0.703879,0.0755121,0.0872884,0.480807,0.504409,0.465162,0.448924,0.558887,-0.519362,-0.0496783,0.483002,0.315802,0.468415,0.395437,0.733539,-0.293493,-21.54633732544492,6.183283801885778,-29.411376187440677,28.284454218720114,-15.670831882480554,23.825624883010764
28.539106130599976,-1.62932,0.596005,-3.06855,0.364396,0.703879,0.0755121,0.0872884,0.480807,0.504409,0.465162,0.448924,0.558887,-0.519362,-0.0496783,0.483002,0.315802,0.468415,0.395437,0.733539,-0.293493,-21.54633732544492,6.183283801885778,-29.411376187440677,28.284454218720114,-15.670831882480554,23.825624883010764
28.55486822128296,-1.36691,0.730881,-2.05579,0.331612,0.524811,0.118233,0.0872764,0.480788,0.504251,0.466287,0.447649,0.559224,-0.519091,-0.04531,0.484274,0.312306,0.470315,0.399428,0.725795,-0.304111,-20.83225592400027,6.8711803367953435,-27.802112042280594,28.909659214346753,-16.171909145934368,23.14002384621715
28.555810689926147,-1.36691,0.730881,-2.05579,0.331612,0.524811,0.118233,0.0872764,0.480788,0.504251,0.466287,0.447649,0.559224,-0.519091,-0.04531,0.484274,0.312306,0.470315,0.399428,0.725795,-0.304111,-20.83225592400027,6.8711803367953435,-27.802112042280594,28.909659214346753,-16.171909145934368,23.14002384621715
28.572066068649292,-2.35424,0.262527,-0.828496,0.185859,0.440447,0.000639039,0.087347,0.480786,0.504072,0.465871,0.448821,0.560119,-0.517486,-0.0409522,0.485649,0.308799,0.463601,0.404111,0.719124,-0.323462,-19.864896705537834,6.600551845523904,-25.400146753872786,28.005142599134377,-18.103407520503083,22.50882382288082
28.57299780845642,-2.35424,0.262527,-0.828496,0.185859,0.440447,0.000639039,0.087347,0.480786,0.504072,0.465871,0.448821,0.560119,-0.517486,-0.0409522,0.485649,0.308799,0.463601,0.404111,0.719124,-0.323462,-19.864896705537834,6.600551845523904,-25.400146753872786,28.005142599134377,-18.103407520503083,22.50882382288082
28.605451345443726,-2.24848,-0.106299,-1.59199,0.151544,0.616753,-0.0491762,0.0873514,0.480667,0.503916,0.467328,0.446865,0.559949,-0.518048,-0.0313786,0.486978,0.300541,0.462652,0.411777,0.702433,-0.350687,-18.25601922860013,7.398606193293662,-21.83771225393517,28.070516632913584,-18.60856549787958,22.21199924872044
28.606423377990723,-2.24848,-0.106299,-1.59199,0.151544,0.616753,-0.0491762,0.0873514,0.480667,0.503916,0.467328,0.446865,0.559949,-0.518048,-0.0313786,0.486978,0.300541,0.462652,0.411777,0.702433,-0.350687,-18.25601922860013,7.398606193293662,-21.83771225393517,28.070516632913584,-18.60856549787958,22.21199924872044
28.621367931365967,-2.29407,0.0563719,-1.93011,0.184135,0.723784,-0.00529165,0.0873647,0.480724,0.503948,0.466376,0.447595,0.560088,-0.518124,-0.0271579,0.487027,0.29592,0.462601,0.414879,0.693931,-0.363779,-17.160694498042528,7.670818594559654,-20.336499761601623,27.608002060147893,-18.79157120221519,21.420815324330505
28.622304916381836,-2.29407,0.0563719,-1.93011,0.184135,0.723784,-0.00529165,0.0873647,0.480724,0.503948,0.466376,0.447595,0.560088,-0.518124,-0.0271579,0.487027,0.29592,0.462601,0.414879,0.693931,-0.363779,-17.160694498042528,7.670818594559654,-20.336499761601623,27.608002060147893,-18.79157120221519,21.420815324330505
28.63905382156372,-1.80899,0.121897,-2.00124,0.191886,0.697368,0.028304,0.0873851,0.480649,0.50395,0.467884,0.446733,0.559764,-0.517861,-0.0230126,0.48657,0.291053,0.464646,0.415528,0.685177,-0.376792,-16.04051512496958,7.876595641335561,-18.878288538734083,28.29354169907294,-19.00710571096797,21.040140142900825
28.6400043964386,-1.80899,0.121897,-2.00124,0.191886,0.697368,0.028304,0.0873851,0.480649,0.50395,0.467884,0.446733,0.559764,-0.517861,-0.0230126,0.48657,0.291053,0.464646,0.415528,0.685177,-0.376792,-16.04051512496958,7.876595641335561,-18.878288538734083,28.29354169907294,-19.00710571096797,21.040140142900825
28.655820608139038,-1.94488,-0.0503366,-2.31117,0.174524,0.811497,0.00346595,0.0873503,0.480656,0.503926,0.467283,0.446929,0.559939,-0.518044,-0.0185898,0.485847,0.285842,0.465546,0.41474,0.676391,-0.392113,-14.560435307022676,7.826340185268635,-17.503133010023806,28.739885263636175,-18.086025386945778,19.721266624578835
28.656757831573486,-1.94488,-0.0503366,-2.31117,0.174524,0.811497,0.00346595,0.0873503,0.480656,0.503926,0.467283,0.446929,0.559939,-0.518044,-0.0185898,0.485847,0.285842,0.465546,0.41474,0.676391,-0.392113,-14.560435307022676,7.826340185268635,-17.503133010023806,28.739885263636175,-18.086025386945778,19.721266624578835
28.671409368515015,-1.859,-0.0602672,-2.65427,0.175637,0.905558,0.00752722,0.0873001,0.480666,0.503918,0.467024,0.447032,0.559977,-0.518146,-0.0139657,0.484953,0.280488,0.459541,0.414113,0.664675,-0.418975,-12.793085434590353,7.059990511993236,-14.870054950428125,29.39637500207936,-19.460584402896693,18.124872919951066
28.672358512878418,-1.859,-0.0602672,-2.65427,0.175637,0.905558,0.00752722,0.0873001,0.480666,0.503918,0.467024,0.447032,0.559977,-0.518146,-0.0139657,0.484953,0.280488,0.459541,0.414113,0.664675,-0.418975,-12.793085434590353,7.059990511993236,-14.870054950428125,29.39637500207936,-19.460584402896693,18.124872919951066
28.705427408218384,-1.74142,-0.359822,-2.13687,0.123639,0.817361,-0.0380729,0.0869294,0.480723,0.503906,0.466612,0.447646,0.559602,-0.518394,-0.00295039,0.482713,0.268667,0.470156,0.421463,0.641452,-0.435731,-10.301031658314644,8.678694093089755,-12.584808896449033,29.056250908163886,-17.656166714185805,16.60695046676195
28.70639443397522,-1.74142,-0.359822,-2.13687,0.123639,0.817361,-0.0380729,0.0869294,0.480723,0.503906,0.466612,0.447646,0.559602,-0.518394,-0.00295039,0.482713,0.268667,0.470156,0.421463,0.641452,-0.435731,-10.301031658314644,8.678694093089755,-12.584808896449033,29.056250908163886,-17.656166714185805,16.60695046676195
28.721935033798218,-1.74452,-0.448463,-1.03121,0.0727219,0.608778,-0.0385205,0.0867257,0.480965,0.503617,0.464943,0.449526,0.559972,-0.517867,0.00228927,0.481151,0.262681,0.471494,0.420948,0.630504,-0.450511,-8.515950324458728,8.537751966887395,-11.25933167879245,28.92434564308193,-16.254169121627303,14.379703812916688
28.722873210906982,-1.74452,-0.448463,-1.03121,0.0727219,0.608778,-0.0385205,0.0867257,0.480965,0.503617,0.464943,0.449526,0.559972,-0.517867,0.00228927,0.481151,0.262681,0.471494,0.420948,0.630504,-0.450511,-8.515950324458728,8.537751966887395,-11.25933167879245,28.92434564308193,-16.254169121627303,14.379703812916688
28.738624095916748,-1.70877,-0.603438,-0.739153,0.0519566,0.564747,-0.0654331,0.0865994,0.480838,0.503346,0.466223,0.448537,0.558924,-0.518704,0.00874999,0.479353,0.256328,0.466267,0.421441,0.615665,-0.47533,-6.992109591850485,7.906138229743413,-8.536787403865372,30.072467314405856,-16.21663448337855,13.961020217995612
28.73957586288452,-1.70877,-0.603438,-0.739153,0.0519566,0.564747,-0.0654331,0.0865994,0.480838,0.503346,0.466223,0.448537,0.558924,-0.518704,0.00874999,0.479353,0.256328,0.466267,0.421441,0.615665,-0.47533,-6.992109591850485,7.906138229743413,-8.536787403865372,30.072467314405856,-16.21663448337855,13.961020217995612
28.75531268119812,-1.8046,-0.402647,-0.234231,0.0552099,0.504734,-0.0422715,0.0865791,0.480675,0.503033,0.46776,0.445717,0.558512,-0.520194,0.0176605,0.477709,0.249198,0.45933,0.426322,0.597748,-0.499964,-5.774184541440363,7.78679338529108,-5.201332295743418,31.058713219507776,-15.796705130025526,14.85508920179915
28.756253719329834,-1.8046,-0.402647,-0.234231,0.0552099,0.504734,-0.0422715,0.0865791,0.480675,0.503033,0.46776,0.445717,0.558512,-0.520194,0.0176605,0.477709,0.249198,0.45933,0.426322,0.597748,-0.499964,-5.774184541440363,7.78679338529108,-5.201332295743418,31.058713219507776,-15.796705130025526,14.85508920179915
28.771527767181396,-2.32569,-0.412683,0.0870403,0.0196148,0.531354,-0.101102,0.0865429,0.480769,0.502704,0.464974,0.449772,0.560424,-0.517136,0.0284012,0.47531,0.241229,0.450845,0.430685,0.574907,-0.52984,-3.1271157806880825,6.927769314749155,-1.363431568522706,31.14990530101085,-16.036483821030178,10.364938059004295
28.772464752197266,-2.32569,-0.412683,0.0870403,0.0196148,0.531354,-0.101102,0.0865429,0.480769,0.502704,0.464974,0.449772,0.560424,-0.517136,0.0284012,0.47531,0.241229,0.450845,0.430685,0.574907,-0.52984,-3.1271157806880825,6.927769314749155,-1.363431568522706,31.14990530101085,-16.036483821030178,10.364938059004295
28.80519938468933,-3.91559,-0.165557,0.177311,-0.0407255,0.637152,-0.120113,0.0862981,0.480903,0.502603,0.466291,0.449603,0.560778,-0.515711,0.0510207,0.467336,0.225509,-0.427486,-0.435921,-0.52778,0.590489,0.4608012098292901,4.631743768173951,6.985765735466295,32.17485701443164,-13.151684612347305,7.559250540924932
28.806175708770752,-3.91559,-0.165557,0.177311,-0.0407255,0.637152,-0.120113,0.0862981,0.480903,0.502603,0.466291,0.449603,0.560778,-0.515711,0.0510207,0.467336,0.225509,-0.427486,-0.435921,-0.52778,0.590489,0.4608012098292901,4.631743768173951,6.985765735466295,32.17485701443164,-13.151684612347305,7.559250540924932
28.82184600830078,0.430045,-1.37981,-1.83142,-0.205138,0.588696,-0.230303,0.0863327,0.480904,0.502614,0.466062,0.449899,0.560072,-0.516426,0.0559766,0.464798,0.22191,-0.420645,-0.438987,-0.517477,0.602134,0.893626674520016,4.264262763710094,8.758682494169019,31.340778419134264,-12.433083630990549,8.340849202913205
28.82277798652649,0.430045,-1.37981,-1.83142,-0.205138,0.588696,-0.230303,0.0863327,0.480904,0.502614,0.466062,0.449899,0.560072,-0.516426,0.0559766,0.464798,0.22191,-0.420645,-0.438987,-0.517477,0.602134,0.893626674520016,4.264262763710094,8.758682494169019,31.340778419134264,-12.433083630990549,8.340849202913205
28.838647603988647,-2.56552,-2.74858,-1.2719,-0.329008,0.819077,-0.560355,0.0867488,0.480641,0.503041,0.466338,0.446986,0.558262,-0.520649,0.0633025,0.459274,0.215026,-0.416925,-0.43988,-0.498574,0.61976,2.0236427931816454,4.143824042767047,11.038700720277369,32.0802613196635,-9.733523563527578,10.06447710414146
28.839579105377197,-2.56552,-2.74858,-1.2719,-0.329008,0.819077,-0.560355,0.0867488,0.480641,0.503041,0.466338,0.446986,0.558262,-0.520649,0.0633025,0.459274,0.215026,-0.416925,-0.43988,-0.498574,0.61976,2.0236427931816454,4.143824042767047,11.038700720277369,32.0802613196635,-9.733523563527578,10.06447710414146
28.854677200317383,-2.02882,-1.60263,0.0171883,-0.244281,0.537528,-0.273206,0.0871682,0.480675,0.503163,0.464718,0.451279,0.560816,-0.515625,0.069906,0.45189,0.206508,-0.413954,-0.443143,-0.477095,0.636119,4.352010078412021,3.5104718080768844,13.91868064211124,29.531568648706873,-12.495180419991549,8.967420040103615
28.855627298355103,-2.02882,-1.60263,0.0171883,-0.244281,0.537528,-0.273206,0.0871682,0.480675,0.503163,0.464718,0.451279,0.560816,-0.515625,0.069906,0.45189,0.206508,-0.413954,-0.443143,-0.477095,0.636119,4.352010078412021,3.5104718080768844,13.91868064211124,29.531568648706873,-12.495180419991549,8.967420040103615
28.872473001480103,-1.91476,-0.910246,0.279651,-0.205674,0.46448,-0.128605,0.0868681,0.480581,0.502923,0.466524,0.446366,0.558675,-0.520572,0.0734189,0.446211,0.201205,-0.422193,-0.435754,-0.462899,0.646217,5.86939754771429,3.5232867607219807,14.498946488703652,32.0684010282263,-8.140487771074435,8.268117418865877
28.8734130859375,-1.91476,-0.910246,0.279651,-0.205674,0.46448,-0.128605,0.0868681,0.480581,0.502923,0.466524,0.446366,0.558675,-0.520572,0.0734189,0.446211,0.201205,-0.422193,-0.435754,-0.462899,0.646217,5.86939754771429,3.5232867607219807,14.498946488703652,32.0684010282263,-8.140487771074435,8.268117418865877
28.90535306930542,-2.52863,-1.41622,1.23318,-0.30032,0.378231,-0.258007,0.0870603,0.480628,0.5026,0.465074,0.449654,0.560621,-0.516936,0.0791539,0.434688,0.191576,-0.433238,-0.433188,-0.437909,0.657944,9.437006233314907,3.364337014160974,16.18076250344367,29.412097427334174,-9.551094678886244,5.486889117006092
28.906288862228394,-2.52863,-1.41622,1.23318,-0.30032,0.378231,-0.258007,0.0870603,0.480628,0.5026,0.465074,0.449654,0.560621,-0.516936,0.0791539,0.434688,0.191576,-0.433238,-0.433188,-0.437909,0.657944,9.437006233314907,3.364337014160974,16.18076250344367,29.412097427334174,-9.551094678886244,5.486889117006092
28.921950340270996,-1.87075,-1.54831,0.780087,-0.336093,0.413907,-0.263998,0.0872756,0.480484,0.50249,0.465748,0.448242,0.560564,-0.517616,0.0813266,0.428832,0.187142,-0.438249,-0.431913,-0.42623,0.663111,10.689678477006154,3.5160904856470148,16.945176725928288,29.189269687792493,-10.097691552806964,6.147674670254915
28.922889232635498,-1.87075,-1.54831,0.780087,-0.336093,0.413907,-0.263998,0.0872756,0.480484,0.50249,0.465748,0.448242,0.560564,-0.517616,0.0813266,0.428832,0.187142,-0.438249,-0.431913,-0.42623,0.663111,10.689678477006154,3.5160904856470148,16.945176725928288,29.189269687792493,-10.097691552806964,6.147674670254915
28.938557147979736,-1.66206,-1.81406,1.20411,-0.389226,0.333616,-0.308536,0.0872645,0.480389,0.502433,0.466417,0.446824,0.559904,-0.518952,0.0833149,0.423363,0.182585,-0.437062,-0.434773,-0.418503,0.666937,10.931175317637864,3.747481851825525,17.83743169499914,27.151036291376727,-10.711759091317035,10.451423026333941
28.93948745727539,-1.66206,-1.81406,1.20411,-0.389226,0.333616,-0.308536,0.0872645,0.480389,0.502433,0.466417,0.446824,0.559904,-0.518952,0.0833149,0.423363,0.182585,-0.437062,-0.434773,-0.418503,0.666937,10.931175317637864,3.747481851825525,17.83743169499914,27.151036291376727,-10.711759091317035,10.451423026333941
28.95472550392151,-2.32868,-1.63795,1.36582,-0.358241,0.410736,-0.265895,0.0870559,0.480408,0.502136,0.465297,0.448545,0.558771,-0.519694,0.084781,0.416969,0.178728,-0.446944,-0.425968,-0.404742,0.674519,13.29475060443488,3.234138829503832,17.9977471959364,27.770849423988953,-8.814127535968261,6.532971685261476
28.9556884765625,-2.32868,-1.63795,1.36582,-0.358241,0.410736,-0.265895,0.0870559,0.480408,0.502136,0.465297,0.448545,0.558771,-0.519694,0.084781,0.416969,0.178728,-0.446944,-0.425968,-0.404742,0.674519,13.29475060443488,3.234138829503832,17.9977471959364,27.770849423988953,-8.814127535968261,6.532971685261476
28.97212266921997,-1.99118,-1.73739,0.854902,-0.357653,0.452405,-0.252171,0.0869045,0.480453,0.501897,0.466663,0.44803,0.55924,-0.518408,0.0857139,0.410968,0.174698,-0.454961,-0.421054,-0.392872,0.679246,15.017493756847673,2.977305622195966,18.598717802691535,28.18891182340271,-9.902374732976433,5.56717311923741
28.973066091537476,-1.99118,-1.73739,0.854902,-0.357653,0.452405,-0.252171,0.0869045,0.480453,0.501897,0.466663,0.44803,0.55924,-0.518408,0.0857139,0.410968,0.174698,-0.454961,-0.421054,-0.392872,0.679246,15.017493756847673,2.977305622195966,18.598717802691535,28.18891182340271,-9.902374732976433,5.56717311923741
29.005123615264893,-1.85781,-1.7116,1.35655,-0.433234,0.323783,-0.234454,0.0865689,0.480584,0.501979,0.466096,0.448144,0.558788,-0.519305,0.0868113,0.39956,0.167809,-0.460873,-0.412713,-0.374427,0.690701,17.39250853963977,2.209668447254875,19.790782552627892,26.68188374589784,-9.586814517751442,6.270066708681589
29.006094217300415,-1.85781,-1.7116,1.35655,-0.433234,0.323783,-0.234454,0.0865689,0.480584,0.501979,0.466096,0.448144,0.558788,-0.519305,0.0868113,0.39956,0.167809,-0.460873,-0.412713,-0.374427,0.690701,17.39250853963977,2.209668447254875,19.790782552627892,26.68188374589784,-9.586814517751442,6.270066708681589
29.021862268447876,-1.4298,-2.11299,1.13457,-0.505376,0.292439,-0.302318,0.0866196,0.480574,0.501987,0.465804,0.448128,0.559016,-0.519335,0.086972,0.393801,0.164564,-0.467768,-0.407215,-0.364828,0.694457,18.952088163203133,2.005455192254997,20.054374012826766,26.601399897619892,-9.843404822595305,5.741398386027
29.022796392440796,-1.4298,-2.11299,1.13457,-0.505376,0.292439,-0.302318,0.0866196,0.480574,0.501987,0.465804,0.448128,0.559016,-0.519335,0.086972,0.393801,0.164564,-0.467768,-0.407215,-0.364828,0.694457,18.952088163203133,2.005455192254997,20.054374012826766,26.601399897619892,-9.843404822595305,5.741398386027
29.03814721107483,-1.42051,-1.87767,1.04808,-0.490303,0.298563,-0.258763,0.0868781,0.480447,0.501853,0.466929,0.448555,0.559531,-0.517398,0.0861258,0.388289,0.161836,-0.470927,-0.397962,-0.357633,0.701394,20.262800547297214,0.8161667080431344,20.748659268211888,26.410038978395782,-10.365256912778815,4.646514846206062
29.039081811904907,-1.42051,-1.87767,1.04808,-0.490303,0.298563,-0.258763,0.0868781,0.480447,0.501853,0.466929,0.448555,0.559531,-0.517398,0.0861258,0.388289,0.161836,-0.470927,-0.397962,-0.357633,0.701394,20.262800547297214,0.8161667080431344,20.748659268211888,26.410038978395782,-10.365256912778815,4.646514846206062
29.054792404174805,-0.767811,-2.06846,0.896653,-0.523533,0.224065,-0.290758,0.0869958,0.480272,0.501811,0.467208,0.446297,0.558272,-0.520449,0.0847997,0.383184,0.15905,-0.478728,-0.391833,-0.353014,0.701903,21.136599398335548,1.0529418128874748,20.20980907711094,26.926287270060595,-9.537465309968383,6.198762492516282
29.055756092071533,-0.767811,-2.06846,0.896653,-0.523533,0.224065,-0.290758,0.0869958,0.480272,0.501811,0.467208,0.446297,0.558272,-0.520449,0.0847997,0.383184,0.15905,-0.478728,-0.391833,-0.353014,0.701903,21.136599398335548,1.0529418128874748,20.20980907711094,26.926287270060595,-9.537465309968383,6.198762492516282
29.071979522705078,-1.35783,-2.07459,1.59223,-0.557672,0.1455,-0.331124,0.0870952,0.480233,0.501754,0.467637,0.444633,0.558618,-0.521117,0.0827733,0.377965,0.15624,-0.489697,-0.382378,-0.346414,0.702838,22.734294039406517,0.9793113207537969,19.790504319098307,28.247065153612308,-9.791382544087874,5.571082357571271
29.07292342185974,-1.35783,-2.07459,1.59223,-0.557672,0.1455,-0.331124,0.0870952,0.480233,0.501754,0.467637,0.444633,0.558618,-0.521117,0.0827733,0.377965,0.15624,-0.489697,-0.382378,-0.346414,0.702838,22.734294039406517,0.9793113207537969,19.790504319098307,28.247065153612308,-9.791382544087874,5.571082357571271
29.105454683303833,-1.09576,-2.3937,1.68598,-0.64388,0.10111,-0.398716,0.0873247,0.480153,0.501646,0.466747,0.445995,0.557112,-0.522362,0.0783401,0.367944,0.151385,0.506081,0.36497,0.339738,-0.703745,25.235484992181576,0.5544566650250787,18.392198869435042,27.509353329115157,-9.200839915801556,5.878423467408575
29.106390714645386,-1.09576,-2.3937,1.68598,-0.64388,0.10111,-0.398716,0.0873247,0.480153,0.501646,0.466747,0.445995,0.557112,-0.522362,0.0783401,0.367944,0.151385,0.506081,0.36497,0.339738,-0.703745,25.235484992181576,0.5544566650250787,18.392198869435042,27.509353329115157,-9.200839915801556,5.878423467408575
29.122406244277954,-0.42555,-2.49191,1.52208,-0.655086,0.0608321,-0.417391,0.0872661,0.480162,0.501539,0.466039,0.445659,0.557816,-0.52253,0.0764378,0.362978,0.149203,0.512436,0.358573,0.334442,-0.70497,26.471690897782825,0.45256003802651956,18.25464507626196,27.227420605467096,-10.102463229175616,5.956530291034575
29.123350381851196,-0.42555,-2.49191,1.52208,-0.655086,0.0608321,-0.417391,0.0872661,0.480162,0.501539,0.466039,0.445659,0.557816,-0.52253,0.0764378,0.362978,0.149203,0.512436,0.358573,0.334442,-0.70497,26.471690897782825,0.45256003802651956,18.25464507626196,27.227420605467096,-10.102463229175616,5.956530291034575
29.138598918914795,-0.78154,-2.36391,1.4037,-0.637514,0.125021,-0.405087,0.087141,0.480141,0.50136,0.466935,0.444982,0.558581,-0.521489,0.0745928,0.358305,0.147396,0.517252,0.35196,0.331492,-0.706178,27.331985255449727,0.04711475500146231,18.25980593429909,26.548335618192706,-11.196269186244283,6.566149889112406
29.1395423412323,-0.78154,-2.36391,1.4037,-0.637514,0.125021,-0.405087,0.087141,0.480141,0.50136,0.466935,0.444982,0.558581,-0.521489,0.0745928,0.358305,0.147396,0.517252,0.35196,0.331492,-0.706178,27.331985255449727,0.04711475500146231,18.25980593429909,26.548335618192706,-11.196269186244283,6.566149889112406
29.15533471107483,-0.325321,-2.44364,1.33338,-0.64656,0.0764578,-0.422686,0.0870707,0.48032,0.501199,0.464691,0.448849,0.559769,-0.518899,0.0727074,0.353719,0.145598,0.525987,0.345729,0.326142,-0.705295,29.176659269490003,-0.07957237666540948,17.755449747701807,24.81493869094277,-13.158582902419134,4.973977435187798
29.156269550323486,-0.325321,-2.44364,1.33338,-0.64656,0.0764578,-0.422686,0.0870707,0.48032,0.501199,0.464691,0.448849,0.559769,-0.518899,0.0727074,0.353719,0.145598,0.525987,0.345729,0.326142,-0.705295,29.176659269490003,-0.07957237666540948,17.755449747701807,24.81493869094277,-13.158582902419134,4.973977435187798
29.172029972076416,-0.365954,-2.45218,1.36565,-0.650756,0.0635681,-0.428793,0.0870182,0.48031,0.501187,0.464274,0.450241,0.559726,-0.518112,0.0712329,0.349819,0.144258,0.530157,0.338351,0.323382,-0.70702,30.18994163859623,-0.5887875704334915,17.582041275702224,23.973568559888168,-12.961337855983189,4.587372043088326
29.172970294952393,-0.365954,-2.45218,1.36565,-0.650756,0.0635681,-0.428793,0.0870182,0.48031,0.501187,0.464274,0.450241,0.559726,-0.518112,0.0712329,0.349819,0.144258,0.530157,0.338351,0.323382,-0.70702,30.18994163859623,-0.5887875704334915,17.582041275702224,23.973568559888168,-12.961337855983189,4.587372043088326
29.204692125320435,0.120512,-2.50124,1.19277,-0.660173,0.0169922,-0.437223,0.0868248,0.48036,0.501218,0.466901,0.447512,0.55904,-0.518854,0.0689956,0.342151,0.141805,0.542715,0.326605,0.314948,-0.706822,31.85634651396876,-0.663042645952885,17.114893936548132,25.85128476496752,-13.99025910883732,5.016524520345827
29.205630779266357,0.120512,-2.50124,1.19277,-0.660173,0.0169922,-0.437223,0.0868248,0.48036,0.501218,0.466901,0.447512,0.55904,-0.518854,0.0689956,0.342151,0.141805,0.542715,0.326605,0.314948,-0.706822,31.85634651396876,-0.663042645952885,17.114893936548132,25.85128476496752,-13.99025910883732,5.016524520345827
29.22125220298767,0.458156,-2.62171,1.31315,-0.674352,-0.0697429,-0.461071,0.0868827,0.480327,0.501197,0.466075,0.447796,0.558876,-0.519529,0.0683747,0.338821,0.140829,0.548445,0.320078,0.310859,-0.707195,32.940119441101935,-0.7025438769325442,16.73512762063563,26.0581326874343,-13.166451560571181,3.9995439992805855
29.22218084335327,0.458156,-2.62171,1.31315,-0.674352,-0.0697429,-0.461071,0.0868827,0.480327,0.501197,0.466075,0.447796,0.558876,-0.519529,0.0683747,0.338821,0.140829,0.548445,0.320078,0.310859,-0.707195,32.940119441101935,-0.7025438769325442,16.73512762063563,26.0581326874343,-13.166451560571181,3.9995439992805855
29.238485097885132,0.234183,-2.58691,1.23396,-0.657589,-0.0414055,-0.461994,0.0870871,0.480219,0.501141,0.465984,0.447931,0.558954,-0.519411,0.0679595,0.335838,0.139953,0.552083,0.313783,0.307373,-0.708707,33.812258738212684,-1.0320537387656115,16.71089746655336,26.28337533612774,-12.564832383512051,3.150502435742469
29.23943257331848,0.234183,-2.58691,1.23396,-0.657589,-0.0414055,-0.461994,0.0870871,0.480219,0.501141,0.465984,0.447931,0.558954,-0.519411,0.0679595,0.335838,0.139953,0.552083,0.313783,0.307373,-0.708707,33.812258738212684,-1.0320537387656115,16.71089746655336,26.28337533612774,-12.564832383512051,3.150502435742469
29.254831790924072,0.577417,-2.35056,1.23635,-0.618976,-0.104926,-0.423201,0.0872685,0.480137,0.501127,0.466893,0.445264,0.559348,-0.520462,0.0680623,0.33336,0.139429,0.55215,0.313631,0.306757,-0.708989,33.63864856848768,-0.9261783762239135,16.903415563663998,25.79894997438291,-12.965404037514492,5.183065252997662
29.25576138496399,0.577417,-2.35056,1.23635,-0.618976,-0.104926,-0.423201,0.0872685,0.480137,0.501127,0.466893,0.445264,0.559348,-0.520462,0.0680623,0.33336,0.139429,0.55215,0.313631,0.306757,-0.708989,33.63864856848768,-0.9261783762239135,16.903415563663998,25.79894997438291,-12.965404037514492,5.183065252997662
29.27165937423706,0.420944,-2.21866,1.17997,-0.596089,-0.102462,-0.410097,0.0874448,0.480189,0.50107,0.46562,0.447065,0.5605,-0.518816,0.0682913,0.330845,0.138666,0.55769,0.312418,0.30243,-0.707045,34.702698799271346,-0.662259115330152,16.648482277736715,24.848280985016604,-14.61762354046755,4.426035212532577
29.272602796554565,0.420944,-2.21866,1.17997,-0.596089,-0.102462,-0.410097,0.0874448,0.480189,0.50107,0.46562,0.447065,0.5605,-0.518816,0.0682913,0.330845,0.138666,0.55769,0.312418,0.30243,-0.707045,34.702698799271346,-0.662259115330152,16.648482277736715,24.848280985016604,-14.61762354046755,4.426035212532577
29.30516004562378,0.456221,-1.83277,1.56219,-0.548121,-0.19647,-0.340045,0.0875011,0.480107,0.500971,0.466498,0.446576,0.559261,-0.519785,0.0695773,0.326997,0.137711,0.563083,0.306995,0.296593,-0.707619,35.60381087930188,-0.6877179331696492,16.46959553241416,25.501113956438566,-13.12844060374197,3.8471260318057325
