# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.1229233741760254,0.129842,-0.138079,-0.00570156,-0.0327607,0.0825169,0.0382634,-0.102038,-0.0549647,0.451216,-0.12651,0.94531,-0.170014,-0.247949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.135467767715454,0.118245,-0.159964,-0.0102655,-0.0401964,0.0791161,0.0447503,-0.102041,-0.0549132,0.451211,-0.125921,0.94522,-0.169952,-0.248634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.13690447807312,0.118245,-0.159964,-0.0102655,-0.0401964,0.0791161,0.0447503,-0.102041,-0.0549132,0.451211,-0.125921,0.94522,-0.169952,-0.248634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1518213748931885,0.140186,-0.132867,0.0109484,-0.0312593,0.0883937,0.0374605,-0.101968,-0.0554186,0.451202,-0.127137,0.945232,-0.169709,-0.248134,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.153221368789673,0.140186,-0.132867,0.0109484,-0.0312593,0.0883937,0.0374605,-0.101968,-0.0554186,0.451202,-0.127137,0.945232,-0.169709,-0.248134,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.1714038848876953,0.171114,-0.190664,0.0105534,-0.0469412,0.107636,0.0513622,-0.101964,-0.0554143,0.451214,-0.127121,0.945447,-0.169752,-0.247294,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.172804355621338,0.171114,-0.190664,0.0105534,-0.0469412,0.107636,0.0513622,-0.101964,-0.0554143,0.451214,-0.127121,0.945447,-0.169752,-0.247294,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.190810203552246,0.170006,-0.164199,-0.0482156,-0.0326489,0.0994322,0.0392601,-0.101902,-0.0553745,0.451223,-0.126777,0.945154,-0.169582,-0.248704,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.192216157913208,0.170006,-0.164199,-0.0482156,-0.0326489,0.0994322,0.0392601,-0.101902,-0.0553745,0.451223,-0.126777,0.945154,-0.169582,-0.248704,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2288382053375244,0.148822,-0.196483,-0.00630625,-0.0492388,0.096086,0.0531624,-0.101914,-0.0553824,0.451217,-0.126805,0.945156,-0.169643,-0.248642,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2308804988861084,0.148822,-0.196483,-0.00630625,-0.0492388,0.096086,0.0531624,-0.101914,-0.0553824,0.451217,-0.126805,0.945156,-0.169643,-0.248642,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.24477481842041,0.186312,-0.177922,-0.00907509,-0.0391724,0.111681,0.045275,-0.102067,-0.0550217,0.451185,-0.127086,0.945168,-0.170355,-0.247964,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2466330528259277,0.186312,-0.177922,-0.00907509,-0.0391724,0.111681,0.045275,-0.102067,-0.0550217,0.451185,-0.127086,0.945168,-0.170355,-0.247964,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.256929397583008,0.177031,-0.248817,-0.0126403,-0.0622755,0.113738,0.0648194,-0.101923,-0.0553934,0.451231,-0.127146,0.94543,-0.169774,-0.247333,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.258293628692627,0.177031,-0.248817,-0.0126403,-0.0622755,0.113738,0.0648194,-0.101923,-0.0553934,0.451231,-0.127146,0.94543,-0.169774,-0.247333,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2704756259918213,0.109164,-0.138931,0.0142849,-0.0371837,0.0753538,0.0417218,-0.101756,-0.0551957,0.451275,-0.126241,0.945268,-0.169224,-0.248785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2719461917877197,0.109164,-0.138931,0.0142849,-0.0371837,0.0753538,0.0417218,-0.101756,-0.0551957,0.451275,-0.126241,0.945268,-0.169224,-0.248785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2902467250823975,0.120226,-0.114858,0.0190334,-0.0284733,0.0784593,0.0348764,-0.101756,-0.0551957,0.451275,-0.126241,0.945268,-0.169224,-0.248785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.291696548461914,0.120226,-0.114858,0.0190334,-0.0284733,0.0784593,0.0348764,-0.101756,-0.0551957,0.451275,-0.126241,0.945268,-0.169224,-0.248785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.311311960220337,0.167183,-0.186595,-0.01958,-0.0430654,0.102908,0.0479948,-0.10205,-0.0550425,0.451174,-0.126868,0.945091,-0.170178,-0.248489,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3128533363342285,0.167183,-0.186595,-0.01958,-0.0430654,0.102908,0.0479948,-0.10205,-0.0550425,0.451174,-0.126868,0.945091,-0.170178,-0.248489,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3317973613739014,0.195579,-0.13395,-0.0156279,-0.0239066,0.11106,0.0322858,-0.101936,-0.0554263,0.451201,-0.126913,0.945147,-0.169602,-0.248649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3332760334014893,0.195579,-0.13395,-0.0156279,-0.0239066,0.11106,0.0322858,-0.101936,-0.0554263,0.451201,-0.126913,0.945147,-0.169602,-0.248649,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3514621257781982,0.131883,-0.187278,-0.0052582,-0.048246,0.0878094,0.0515678,-0.101946,-0.0553339,0.45122,-0.127035,0.945252,-0.169759,-0.248079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3529090881347656,0.131883,-0.187278,-0.0052582,-0.048246,0.0878094,0.0515678,-0.101946,-0.0553339,0.45122,-0.127035,0.945252,-0.169759,-0.248079,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3720695972442627,0.16512,-0.177391,-0.0200825,-0.0404556,0.101106,0.0458151,-0.102054,-0.0549324,0.451208,-0.126731,0.945266,-0.170071,-0.247965,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3735737800598145,0.16512,-0.177391,-0.0200825,-0.0404556,0.101106,0.0458151,-0.102054,-0.0549324,0.451208,-0.126731,0.945266,-0.170071,-0.247965,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3915746212005615,0.13238,-0.178896,0.000676673,-0.0458713,0.0884365,0.0499927,-0.101963,-0.0553715,0.451223,-0.127133,0.945228,-0.169836,-0.248066,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.393101692199707,0.13238,-0.178896,0.000676673,-0.0458713,0.0884365,0.0499927,-0.101963,-0.0553715,0.451223,-0.127133,0.945228,-0.169836,-0.248066,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4110286235809326,0.135703,-0.141802,-0.00057949,-0.0335814,0.0861487,0.0394395,-0.102044,-0.0550655,0.45119,-0.127098,0.945158,-0.170349,-0.247999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4126415252685547,0.135703,-0.141802,-0.00057949,-0.0335814,0.0861487,0.0394395,-0.102044,-0.0550655,0.45119,-0.127098,0.945158,-0.170349,-0.247999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4319968223571777,0.11177,-0.156385,-0.00691499,-0.0404044,0.0758005,0.0443557,-0.101643,-0.055671,0.451285,-0.126592,0.945228,-0.168873,-0.248999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.433429479598999,0.11177,-0.156385,-0.00691499,-0.0404044,0.0758005,0.0443557,-0.101643,-0.055671,0.451285,-0.126592,0.945228,-0.168873,-0.248999,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.451580286026001,0.199911,-0.142599,-0.0392815,-0.0237232,0.111993,0.0319733,-0.102064,-0.054967,0.451196,-0.12682,0.945269,-0.17008,-0.247902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.453030824661255,0.199911,-0.142599,-0.0392815,-0.0237232,0.111993,0.0319733,-0.102064,-0.054967,0.451196,-0.12682,0.945269,-0.17008,-0.247902,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.471301317214966,0.176763,-0.181624,0.00473201,-0.0425029,0.109056,0.0483197,-0.101758,-0.0551918,0.451273,-0.125678,0.945311,-0.169184,-0.248937,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.472686529159546,0.176763,-0.181624,0.00473201,-0.0425029,0.109056,0.0483197,-0.101758,-0.0551918,0.451273,-0.125678,0.945311,-0.169184,-0.248937,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.490889310836792,0.162022,-0.15272,-0.0145939,-0.033295,0.097837,0.0392608,-0.101772,-0.05515,0.451284,-0.126499,0.945326,-0.1694,-0.248314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4922754764556885,0.162022,-0.15272,-0.0145939,-0.033295,0.097837,0.0392608,-0.101772,-0.05515,0.451284,-0.126499,0.945326,-0.1694,-0.248314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.535125970840454,0.136406,-0.210046,0.0196452,-0.0572979,0.0945105,0.0597865,-0.1016,-0.0556808,0.45131,-0.12665,0.945425,-0.168836,-0.248247,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.538222074508667,0.136406,-0.210046,0.0196452,-0.0572979,0.0945105,0.0597865,-0.1016,-0.0556808,0.45131,-0.12665,0.945425,-0.168836,-0.248247,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.55477237701416,0.181318,-0.179891,0.0401134,-0.0450413,0.114518,0.0506822,-0.102057,-0.0548886,0.451208,-0.126549,0.945128,-0.169767,-0.248791,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5564303398132324,0.181318,-0.179891,0.0401134,-0.0450413,0.114518,0.0506822,-0.102057,-0.0548886,0.451208,-0.126549,0.945128,-0.169767,-0.248791,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5675549507141113,0.136218,-0.173017,0.0125397,-0.0448742,0.0907008,0.0492649,-0.101953,-0.0554209,0.45121,-0.127136,0.945232,-0.16975,-0.248109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5690152645111084,0.136218,-0.173017,0.0125397,-0.0448742,0.0907008,0.0492649,-0.101953,-0.0554209,0.45121,-0.127136,0.945232,-0.16975,-0.248109,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.578977346420288,0.184994,-0.17853,-0.000434246,-0.0402333,0.111862,0.0465807,-0.102058,-0.0549003,0.451207,-0.126693,0.945287,-0.170098,-0.247886,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5804331302642822,0.184994,-0.17853,-0.000434246,-0.0402333,0.111862,0.0465807,-0.102058,-0.0549003,0.451207,-0.126693,0.945287,-0.170098,-0.247886,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5902884006500244,0.143328,-0.184842,-0.01333,-0.0451248,0.0927547,0.0500456,-0.102178,-0.0550973,0.451254,-0.125379,0.945315,-0.170955,-0.24786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5917539596557617,0.143328,-0.184842,-0.01333,-0.0451248,0.0927547,0.0500456,-0.102178,-0.0550973,0.451254,-0.125379,0.945315,-0.170955,-0.24786,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.610851287841797,0.132352,-0.187276,-0.0131994,-0.0473336,0.0874219,0.0510379,-0.101965,-0.0554229,0.451208,-0.127094,0.945265,-0.169686,-0.248048,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6123414039611816,0.132352,-0.187276,-0.0131994,-0.0473336,0.0874219,0.0510379,-0.101965,-0.0554229,0.451208,-0.127094,0.945265,-0.169686,-0.248048,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6307003498077393,0.133024,-0.231384,0.00905289,-0.0636453,0.0940031,0.0656447,-0.101765,-0.0552083,0.451279,-0.125942,0.945411,-0.16928,-0.248355,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6321659088134766,0.133024,-0.231384,0.00905289,-0.0636453,0.0940031,0.0656447,-0.101765,-0.0552083,0.451279,-0.125942,0.945411,-0.16928,-0.248355,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.651254653930664,0.15669,-0.153605,-0.00459669,-0.0350217,0.0968523,0.0414726,-0.101697,-0.0556202,0.451383,-0.125469,0.945153,-0.169625,-0.249341,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6527152061462402,0.15669,-0.153605,-0.00459669,-0.0350217,0.0968523,0.0414726,-0.101697,-0.0556202,0.451383,-0.125469,0.945153,-0.169625,-0.249341,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6712093353271484,0.13285,-0.174569,0.0372756,-0.0477,0.0915488,0.0522443,-0.102099,-0.054931,0.451285,-0.125263,0.945271,-0.171122,-0.247971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.672646999359131,0.13285,-0.174569,0.0372756,-0.0477,0.0915488,0.0522443,-0.102099,-0.054931,0.451285,-0.125263,0.945271,-0.171122,-0.247971,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.690918207168579,0.136882,-0.181212,-0.0105008,-0.045221,0.089532,0.0494147,-0.102122,-0.0549836,0.451279,-0.124632,0.945427,-0.171089,-0.247715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.692333221435547,0.136882,-0.181212,-0.0105008,-0.045221,0.089532,0.0494147,-0.102122,-0.0549836,0.451279,-0.124632,0.945427,-0.171089,-0.247715,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7108306884765625,0.142668,-0.256295,0.0157367,-0.0710667,0.101328,0.0723923,-0.101921,-0.0553628,0.451223,-0.126595,0.94517,-0.169588,-0.248732,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.712278127670288,0.142668,-0.256295,0.0157367,-0.0710667,0.101328,0.0723923,-0.101921,-0.0553628,0.451223,-0.126595,0.94517,-0.169588,-0.248732,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.730804443359375,0.154858,-0.163057,-0.009122,-0.0375882,0.0960867,0.0437213,-0.102092,-0.0549852,0.451285,-0.12526,0.945295,-0.171037,-0.247938,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7322466373443604,0.154858,-0.163057,-0.009122,-0.0375882,0.0960867,0.0437213,-0.102092,-0.0549852,0.451285,-0.12526,0.945295,-0.171037,-0.247938,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.752082347869873,0.18672,-0.183661,-0.0314663,-0.038354,0.11006,0.0452022,-0.101907,-0.0554603,0.451213,-0.126335,0.945108,-0.169776,-0.24897,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7534096240997314,0.18672,-0.183661,-0.0314663,-0.038354,0.11006,0.0452022,-0.101907,-0.0554603,0.451213,-0.126335,0.945108,-0.169776,-0.24897,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7710306644439697,0.125093,-0.180246,0.03487,-0.0504417,0.0885475,0.0541061,-0.101815,-0.0552084,0.451363,-0.124982,0.945359,-0.170319,-0.24833,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7724504470825195,0.125093,-0.180246,0.03487,-0.0504417,0.0885475,0.0541061,-0.101815,-0.0552084,0.451363,-0.124982,0.945359,-0.170319,-0.24833,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7906417846679688,0.148617,-0.20092,0.0251514,-0.0537362,0.0995514,0.0572963,-0.102012,-0.054879,0.451218,-0.12648,0.945177,-0.169965,-0.248506,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.792093515396118,0.148617,-0.20092,0.0251514,-0.0537362,0.0995514,0.0572963,-0.102012,-0.054879,0.451218,-0.12648,0.945177,-0.169965,-0.248506,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.811497926712036,0.170904,-0.218243,-0.00764731,-0.0536591,0.108526,0.0575355,-0.102065,-0.0549844,0.451195,-0.126812,0.945271,-0.170023,-0.247937,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8129019737243652,0.170904,-0.218243,-0.00764731,-0.0536591,0.108526,0.0575355,-0.102065,-0.0549844,0.451195,-0.126812,0.945271,-0.170023,-0.247937,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8313939571380615,0.175947,-0.140581,-0.0249808,-0.0266853,0.102147,0.0343269,-0.102088,-0.0549401,0.451191,-0.126739,0.945285,-0.170071,-0.24789,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8328046798706055,0.175947,-0.140581,-0.0249808,-0.0266853,0.102147,0.0343269,-0.102088,-0.0549401,0.451191,-0.126739,0.945285,-0.170071,-0.24789,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8513200283050537,0.12861,-0.19731,0.00531066,-0.0527235,0.0887354,0.0558553,-0.101665,-0.0556307,0.451391,-0.125319,0.945313,-0.17004,-0.248525,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8526978492736816,0.12861,-0.19731,0.00531066,-0.0527235,0.0887354,0.0558553,-0.101665,-0.0556307,0.451391,-0.125319,0.945313,-0.17004,-0.248525,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.87105393409729,0.149543,-0.227922,-0.00134628,-0.0595493,0.100214,0.0625923,-0.101962,-0.0553932,0.451209,-0.126293,0.945178,-0.16964,-0.248819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.872537136077881,0.149543,-0.227922,-0.00134628,-0.0595493,0.100214,0.0625923,-0.101962,-0.0553932,0.451209,-0.126293,0.945178,-0.16964,-0.248819,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8907787799835205,0.117207,-0.202077,0.0290918,-0.0571686,0.0863481,0.0598293,-0.10202,-0.0554109,0.451284,-0.125615,0.945257,-0.170715,-0.248128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.892244815826416,0.117207,-0.202077,0.0290918,-0.0571686,0.0863481,0.0598293,-0.10202,-0.0554109,0.451284,-0.125615,0.945257,-0.170715,-0.248128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.910501003265381,0.141551,-0.185495,0.00316642,-0.0470139,0.093256,0.0518599,-0.102119,-0.0549533,0.451274,-0.125646,0.945118,-0.170735,-0.248627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9120161533355713,0.141551,-0.185495,0.00316642,-0.0470139,0.093256,0.0518599,-0.102119,-0.0549533,0.451274,-0.125646,0.945118,-0.170735,-0.248627,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9322471618652344,0.134184,-0.160913,0.0194354,-0.0418134,0.0892198,0.046429,-0.102084,-0.0550458,0.451274,-0.125611,0.945164,-0.17141,-0.248002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.933676242828369,0.134184,-0.160913,0.0194354,-0.0418134,0.0892198,0.046429,-0.102084,-0.0550458,0.451274,-0.125611,0.945164,-0.17141,-0.248002,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9520459175109863,0.146877,-0.170136,0.028601,-0.0445635,0.0968072,0.0490107,-0.101939,-0.0553831,0.451219,-0.127063,0.945235,-0.169792,-0.248108,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9534835815429688,0.146877,-0.170136,0.028601,-0.0445635,0.0968072,0.0490107,-0.101939,-0.0553831,0.451219,-0.127063,0.945235,-0.169792,-0.248108,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9714813232421875,0.18534,-0.146751,-0.0149576,-0.0286709,0.107504,0.0364637,-0.101987,-0.0554178,0.451287,-0.125345,0.945174,-0.17058,-0.248672,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9729089736938477,0.18534,-0.146751,-0.0149576,-0.0286709,0.107504,0.0364637,-0.101987,-0.0554178,0.451287,-0.125345,0.945174,-0.17058,-0.248672,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.992218255996704,0.209344,-0.17581,-0.0465539,-0.0327682,0.118253,0.0401309,-0.101676,-0.0556394,0.451284,-0.126884,0.945312,-0.169048,-0.248411,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.993682861328125,0.209344,-0.17581,-0.0465539,-0.0327682,0.118253,0.0401309,-0.101676,-0.0556394,0.451284,-0.126884,0.945312,-0.169048,-0.248411,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.011109828948975,0.181183,-0.211416,-0.0226423,-0.0488954,0.111059,0.053528,-0.102078,-0.054988,0.451189,-0.126784,0.945272,-0.170066,-0.24792,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.012715578079224,0.181183,-0.211416,-0.0226423,-0.0488954,0.111059,0.053528,-0.102078,-0.054988,0.451189,-0.126784,0.945272,-0.170066,-0.24792,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.031439304351807,0.122826,-0.109673,-0.0372836,-0.0210055,0.0741172,0.0280054,-0.102063,-0.0548927,0.451208,-0.126474,0.945182,-0.170079,-0.24841,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.032887697219849,0.122826,-0.109673,-0.0372836,-0.0210055,0.0741172,0.0280054,-0.102063,-0.0548927,0.451208,-0.126474,0.945182,-0.170079,-0.24841,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.052627801895142,0.148905,-0.0981062,-0.00894029,-0.0175884,0.0878625,0.0256194,-0.1021,-0.0549381,0.451196,-0.126838,0.945247,-0.170187,-0.247907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.05425238609314,0.148905,-0.0981062,-0.00894029,-0.0175884,0.0878625,0.0256194,-0.1021,-0.0549381,0.451196,-0.126838,0.945247,-0.170187,-0.247907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.072070598602295,0.144548,-0.166954,0.0142524,-0.042072,0.0937938,0.0470616,-0.102082,-0.0549146,0.451194,-0.126748,0.945276,-0.170114,-0.247892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.073741436004639,0.144548,-0.166954,0.0142524,-0.042072,0.0937938,0.0470616,-0.102082,-0.0549146,0.451194,-0.126748,0.945276,-0.170114,-0.247892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.0924882888793945,0.12157,-0.167109,0.0194726,-0.0451742,0.0839244,0.0492378,-0.101957,-0.0555404,0.451292,-0.125974,0.945125,-0.171013,-0.24824,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.09402871131897,0.12157,-0.167109,0.0194726,-0.0451742,0.0839244,0.0492378,-0.101957,-0.0555404,0.451292,-0.125974,0.945125,-0.171013,-0.24824,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1121180057525635,0.155683,-0.164101,0.0221103,-0.0407879,0.0994731,0.0463627,-0.102048,-0.0549143,0.451193,-0.126505,0.9452,-0.169957,-0.248413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.113897085189819,0.155683,-0.164101,0.0221103,-0.0407879,0.0994731,0.0463627,-0.102048,-0.0549143,0.451193,-0.126505,0.9452,-0.169957,-0.248413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.146862745285034,0.158857,-0.221461,-0.00739893,-0.0558687,0.103096,0.0592244,-0.102084,-0.054939,0.451191,-0.12681,0.945267,-0.170088,-0.247911,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.148772478103638,0.158857,-0.221461,-0.00739893,-0.0558687,0.103096,0.0592244,-0.102084,-0.054939,0.451191,-0.12681,0.945267,-0.170088,-0.247911,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.161964178085327,0.163964,-0.137941,-0.0110215,-0.0287157,0.0978696,0.0358466,-0.10204,-0.0549284,0.45121,-0.126759,0.945275,-0.170113,-0.247887,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
