# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.37752628326416,-5.08714,-2.42053,2.72699,-1.31176,-2.01615,1.05825,0.0132328,0.440928,0.350953,0.140798,0.697068,-0.687039,0.149162,0.0352735,0.0180939,0.261369,0.109019,-0.659065,0.682548,0.296438
4.3801610469818115,-5.08714,-2.42053,2.72699,-1.31176,-2.01615,1.05825,0.0132328,0.440928,0.350953,0.140798,0.697068,-0.687039,0.149162,0.0352735,0.0180939,0.261369,0.109019,-0.659065,0.682548,0.296438
4.400658369064331,-5.0625,-2.45269,2.71814,-1.3244,-2.001,1.0716,0.0132305,0.440941,0.350945,0.140836,0.697093,-0.687031,0.149046,0.03531,0.0180853,0.261377,0.108001,-0.658905,0.682371,0.297572
4.403430700302124,-5.0625,-2.45269,2.71814,-1.3244,-2.001,1.0716,0.0132305,0.440941,0.350945,0.140836,0.697093,-0.687031,0.149046,0.03531,0.0180853,0.261377,0.108001,-0.658905,0.682371,0.297572
4.4236743450164795,-5.08094,-2.43495,2.74664,-1.32126,-2.00828,1.06696,0.0132387,0.440943,0.350916,0.140446,0.696776,-0.687295,0.149681,0.035305,0.018105,0.261309,0.108895,-0.659034,0.682411,0.296869
4.426548957824707,-5.08094,-2.43495,2.74664,-1.32126,-2.00828,1.06696,0.0132387,0.440943,0.350916,0.140446,0.696776,-0.687295,0.149681,0.035305,0.018105,0.261309,0.108895,-0.659034,0.682411,0.296869
4.446951389312744,-5.06844,-2.40933,2.72958,-1.30846,-2.00442,1.05509,0.0132251,0.440923,0.350979,0.141369,0.697366,-0.686795,0.14835,0.0353365,0.0180626,0.26133,0.108439,-0.659332,0.681961,0.297408
4.449724435806274,-5.06844,-2.40933,2.72958,-1.30846,-2.00442,1.05509,0.0132251,0.440923,0.350979,0.141369,0.697366,-0.686795,0.14835,0.0353365,0.0180626,0.26133,0.108439,-0.659332,0.681961,0.297408
4.470423936843872,-5.06143,-2.48838,2.77632,-1.32317,-2.00489,1.08272,0.0132767,0.440846,0.350943,0.140207,0.698771,-0.685633,0.148218,0.0352818,0.0181029,0.26132,0.109552,-0.65918,0.68253,0.296028
4.473185062408447,-5.06143,-2.48838,2.77632,-1.32317,-2.00489,1.08272,0.0132767,0.440846,0.350943,0.140207,0.698771,-0.685633,0.148218,0.0352818,0.0181029,0.26132,0.109552,-0.65918,0.68253,0.296028
4.4936683177948,-5.05823,-2.39295,2.73552,-1.30489,-2.00027,1.05436,0.0132566,0.440957,0.350922,0.139884,0.696726,-0.687599,0.149037,0.0353046,0.0181041,0.26131,0.108897,-0.659033,0.682413,0.296868
4.4964516162872314,-5.05823,-2.39295,2.73552,-1.30489,-2.00027,1.05436,0.0132566,0.440957,0.350922,0.139884,0.696726,-0.687599,0.149037,0.0353046,0.0181041,0.26131,0.108897,-0.659033,0.682413,0.296868
4.517250061035156,-5.06486,-2.45306,2.74032,-1.32655,-2.00039,1.06982,0.0132182,0.440922,0.350951,0.141106,0.696953,-0.686993,0.149623,0.0353179,0.0180963,0.26133,0.108565,-0.658997,0.682372,0.297161
4.520003318786621,-5.06486,-2.45306,2.74032,-1.32655,-2.00039,1.06982,0.0132182,0.440922,0.350951,0.141106,0.696953,-0.686993,0.149623,0.0353179,0.0180963,0.26133,0.108565,-0.658997,0.682372,0.297161
4.5405495166778564,-5.10827,-2.37081,2.74835,-1.30438,-2.02173,1.05585,0.0132476,0.440953,0.350915,0.139707,0.696752,-0.687581,0.149167,0.0353089,0.0180862,0.261378,0.108016,-0.658893,0.682396,0.297536
4.543222427368164,-5.10827,-2.37081,2.74835,-1.30438,-2.02173,1.05585,0.0132476,0.440953,0.350915,0.139707,0.696752,-0.687581,0.149167,0.0353089,0.0180862,0.261378,0.108016,-0.658893,0.682396,0.297536
4.563945293426514,-5.09864,-2.4556,2.72776,-1.3304,-2.01404,1.07566,0.0132404,0.440942,0.350915,0.140473,0.696767,-0.687303,0.14966,0.0353346,0.0180664,0.261335,0.108412,-0.659263,0.682031,0.297409
4.566734552383423,-5.09864,-2.4556,2.72776,-1.3304,-2.01404,1.07566,0.0132404,0.440942,0.350915,0.140473,0.696767,-0.687303,0.14966,0.0353346,0.0180664,0.261335,0.108412,-0.659263,0.682031,0.297409
4.58786153793335,-5.02099,-2.424,2.7273,-1.30479,-1.98786,1.05134,0.0132197,0.440924,0.350952,0.141173,0.696938,-0.686992,0.149632,0.0353025,0.0181038,0.261311,0.108884,-0.659026,0.682425,0.29686
4.590541362762451,-5.02099,-2.424,2.7273,-1.30479,-1.98786,1.05134,0.0132197,0.440924,0.350952,0.141173,0.696938,-0.686992,0.149632,0.0353025,0.0181038,0.261311,0.108884,-0.659026,0.682425,0.29686
4.611180305480957,-5.09625,-2.4068,2.73138,-1.31545,-2.01559,1.06092,0.0132494,0.440948,0.350922,0.14067,0.69672,-0.687331,0.149563,0.0353115,0.0180846,0.261379,0.107995,-0.658893,0.682401,0.297534
4.613891839981079,-5.09625,-2.4068,2.73138,-1.31545,-2.01559,1.06092,0.0132494,0.440948,0.350922,0.14067,0.69672,-0.687331,0.149563,0.0353115,0.0180846,0.261379,0.107995,-0.658893,0.682401,0.297534
4.634638071060181,-5.10062,-2.38797,2.7411,-1.3067,-2.02093,1.05824,0.0132753,0.440904,0.350921,0.140427,0.697425,-0.686582,0.149947,0.0352952,0.0180922,0.261361,0.108296,-0.658919,0.682427,0.297308
4.637397766113281,-5.10062,-2.38797,2.7411,-1.3067,-2.02093,1.05824,0.0132753,0.440904,0.350921,0.140427,0.697425,-0.686582,0.149947,0.0352952,0.0180922,0.261361,0.108296,-0.658919,0.682427,0.297308
4.657923936843872,-5.0897,-2.41107,2.72494,-1.31397,-2.01527,1.06676,0.0132686,0.440898,0.35091,0.140247,0.697454,-0.686565,0.150056,0.0353136,0.0180801,0.261384,0.107901,-0.65894,0.682327,0.297634
4.660629510879517,-5.0897,-2.41107,2.72494,-1.31397,-2.01527,1.06676,0.0132686,0.440898,0.35091,0.140247,0.697454,-0.686565,0.150056,0.0353136,0.0180801,0.261384,0.107901,-0.65894,0.682327,0.297634
4.681212425231934,-5.04999,-2.40897,2.69583,-1.30284,-2.00334,1.0508,0.0132747,0.440905,0.350916,0.140652,0.697325,-0.68667,0.149797,0.0352821,0.0181034,0.261319,0.109588,-0.659187,0.682517,0.29603
4.683953046798706,-5.04999,-2.40897,2.69583,-1.30284,-2.00334,1.0508,0.0132747,0.440905,0.350916,0.140652,0.697325,-0.68667,0.149797,0.0352821,0.0181034,0.261319,0.109588,-0.659187,0.682517,0.29603
4.704470872879028,-5.09705,-2.42437,2.73029,-1.32206,-2.01532,1.06277,0.0132458,0.440937,0.350937,0.141192,0.69653,-0.687324,0.149987,0.0352978,0.0180907,0.261358,0.108332,-0.658929,0.682425,0.297276
4.7074339389801025,-5.09705,-2.42437,2.73029,-1.32206,-2.01532,1.06277,0.0132458,0.440937,0.350937,0.141192,0.69653,-0.687324,0.149987,0.0352978,0.0180907,0.261358,0.108332,-0.658929,0.682425,0.297276
4.728040456771851,-5.06144,-2.44113,2.73925,-1.32359,-1.9985,1.0675,0.0132388,0.440917,0.350966,0.141279,0.696903,-0.687072,0.149326,0.0353102,0.0180871,0.261377,0.108027,-0.658894,0.682403,0.297515
4.730760335922241,-5.06144,-2.44113,2.73925,-1.32359,-1.9985,1.0675,0.0132388,0.440917,0.350966,0.141279,0.696903,-0.687072,0.149326,0.0353102,0.0180871,0.261377,0.108027,-0.658894,0.682403,0.297515
4.7511351108551025,-5.06205,-2.44244,2.73387,-1.32121,-2.00043,1.06372,0.0132312,0.440914,0.350961,0.141177,0.69689,-0.68709,0.149401,0.0353059,0.0180978,0.261303,0.108977,-0.659098,0.682351,0.296834
4.753690242767334,-5.06205,-2.44244,2.73387,-1.32121,-2.00043,1.06372,0.0132312,0.440914,0.350961,0.141177,0.69689,-0.68709,0.149401,0.0353059,0.0180978,0.261303,0.108977,-0.659098,0.682351,0.296834
4.773966073989868,-5.06603,-2.39634,2.72981,-1.30021,-2.008,1.06177,0.0132837,0.440865,0.350917,0.139847,0.698475,-0.685805,0.149154,0.0353368,0.0180632,0.261331,0.108463,-0.659318,0.681978,0.297391
4.776814699172974,-5.06603,-2.39634,2.72981,-1.30021,-2.008,1.06177,0.0132837,0.440865,0.350917,0.139847,0.698475,-0.685805,0.149154,0.0353368,0.0180632,0.261331,0.108463,-0.659318,0.681978,0.297391
4.79670524597168,-5.03366,-2.47127,2.70719,-1.32535,-1.98943,1.06807,0.0132477,0.44095,0.350922,0.140697,0.696714,-0.687334,0.149553,0.0352822,0.018099,0.261313,0.109635,-0.659257,0.682445,0.296023
4.799482583999634,-5.03366,-2.47127,2.70719,-1.32535,-1.98943,1.06807,0.0132477,0.44095,0.350922,0.140697,0.696714,-0.687334,0.149553,0.0352822,0.018099,0.261313,0.109635,-0.659257,0.682445,0.296023
4.819181203842163,-5.02416,-2.44055,2.74744,-1.31413,-1.9867,1.07573,0.0132929,0.440857,0.350931,0.139924,0.698413,-0.685846,0.149184,0.0353089,0.0180847,0.26138,0.107985,-0.658918,0.682387,0.297514
4.8217973709106445,-5.02416,-2.44055,2.74744,-1.31413,-1.9867,1.07573,0.0132929,0.440857,0.350931,0.139924,0.698413,-0.685846,0.149184,0.0353089,0.0180847,0.26138,0.107985,-0.658918,0.682387,0.297514
4.841883182525635,-5.0785,-2.43138,2.7372,-1.31933,-2.00867,1.07118,0.0132739,0.440901,0.350911,0.140381,0.697383,-0.686718,0.149563,0.0353099,0.0180849,0.261376,0.108013,-0.658931,0.682371,0.29751
4.844582796096802,-5.0785,-2.43138,2.7372,-1.31933,-2.00867,1.07118,0.0132739,0.440901,0.350911,0.140381,0.697383,-0.686718,0.149563,0.0353099,0.0180849,0.261376,0.108013,-0.658931,0.682371,0.29751
4.865109205245972,-5.0819,-2.41087,2.73159,-1.31418,-2.00951,1.06356,0.0132459,0.440955,0.350925,0.139829,0.696731,-0.687529,0.149391,0.035299,0.0180873,0.261354,0.108385,-0.659021,0.682343,0.297241
4.867812395095825,-5.0819,-2.41087,2.73159,-1.31418,-2.00951,1.06356,0.0132459,0.440955,0.350925,0.139829,0.696731,-0.687529,0.149391,0.035299,0.0180873,0.261354,0.108385,-0.659021,0.682343,0.297241
4.887885570526123,-5.05047,-2.43147,2.70798,-1.31367,-1.9979,1.06254,0.0132308,0.440938,0.350937,0.140673,0.697133,-0.687072,0.148825,0.0352961,0.0180905,0.261348,0.108447,-0.658978,0.682363,0.297268
4.89063835144043,-5.05047,-2.43147,2.70798,-1.31367,-1.9979,1.06254,0.0132308,0.440938,0.350937,0.140673,0.697133,-0.687072,0.148825,0.0352961,0.0180905,0.261348,0.108447,-0.658978,0.682363,0.297268
4.910905599594116,-5.05291,-2.42853,2.74301,-1.31638,-1.99612,1.06159,0.0132411,0.440932,0.350958,0.141194,0.696957,-0.687136,0.148858,0.0352967,0.0180926,0.261359,0.108321,-0.658923,0.682442,0.297253
4.913484334945679,-5.05291,-2.42853,2.74301,-1.31638,-1.99612,1.06159,0.0132411,0.440932,0.350958,0.141194,0.696957,-0.687136,0.148858,0.0352967,0.0180926,0.261359,0.108321,-0.658923,0.682442,0.297253
4.934002637863159,-5.09251,-2.3886,2.72557,-1.30937,-2.01487,1.05579,0.0132468,0.44095,0.350922,0.140701,0.696713,-0.68733,0.149571,0.0353124,0.0180808,0.261384,0.107892,-0.658931,0.682339,0.297628
4.936750650405884,-5.09251,-2.3886,2.72557,-1.30937,-2.01487,1.05579,0.0132468,0.44095,0.350922,0.140701,0.696713,-0.68733,0.149571,0.0353124,0.0180808,0.261384,0.107892,-0.658931,0.682339,0.297628
4.956943035125732,-5.03697,-2.46679,2.69374,-1.32288,-1.99272,1.0661,0.0132485,0.440946,0.350923,0.140696,0.696728,-0.687311,0.149591,0.0352838,0.0180984,0.261315,0.109608,-0.659248,0.682465,0.296005
4.959575414657593,-5.03697,-2.46679,2.69374,-1.32288,-1.99272,1.0661,0.0132485,0.440946,0.350923,0.140696,0.696728,-0.687311,0.149591,0.0352838,0.0180984,0.261315,0.109608,-0.659248,0.682465,0.296005
4.9800896644592285,-5.08007,-2.45492,2.74447,-1.3264,-2.008,1.07295,0.0132289,0.440941,0.350947,0.140852,0.697089,-0.687037,0.149025,0.035295,0.0180928,0.261356,0.10833,-0.658936,0.682418,0.297276
4.982821941375732,-5.08007,-2.45492,2.74447,-1.3264,-2.008,1.07295,0.0132289,0.440941,0.350947,0.140852,0.697089,-0.687037,0.149025,0.035295,0.0180928,0.261356,0.10833,-0.658936,0.682418,0.297276
5.003242492675781,-5.09212,-2.42821,2.74878,-1.31587,-2.01613,1.05989,0.0132427,0.440932,0.350958,0.14101,0.697019,-0.687063,0.14908,0.0352961,0.0180934,0.261337,0.109295,-0.659202,0.682426,0.296314
5.006016731262207,-5.09212,-2.42821,2.74878,-1.31587,-2.01613,1.05989,0.0132427,0.440932,0.350958,0.14101,0.697019,-0.687063,0.14908,0.0352961,0.0180934,0.261337,0.109295,-0.659202,0.682426,0.296314
5.0265867710113525,-5.0485,-2.38526,2.7101,-1.29951,-2.00031,1.05429,0.0132505,0.440888,0.350932,0.140429,0.697824,-0.686253,0.149593,0.0353092,0.018083,0.261372,0.108056,-0.658976,0.682313,0.297531
5.029227018356323,-5.0485,-2.38526,2.7101,-1.29951,-2.00031,1.05429,0.0132505,0.440888,0.350932,0.140429,0.697824,-0.686253,0.149593,0.0353092,0.018083,0.261372,0.108056,-0.658976,0.682313,0.297531
5.04992151260376,-5.04922,-2.43692,2.74529,-1.31972,-1.9941,1.06667,0.0132355,0.440928,0.350949,0.140792,0.697042,-0.687068,0.149156,0.0352978,0.0180919,0.261358,0.108314,-0.658907,0.682443,0.297289
5.052538156509399,-5.04922,-2.43692,2.74529,-1.31972,-1.9941,1.06667,0.0132355,0.440928,0.350949,0.140792,0.697042,-0.687068,0.149156,0.0352978,0.0180919,0.261358,0.108314,-0.658907,0.682443,0.297289
5.073260068893433,-5.02667,-2.46277,2.72349,-1.31512,-1.99123,1.07882,0.0132678,0.440843,0.350949,0.139943,0.698819,-0.685518,0.148769,0.0352962,0.0180938,0.261359,0.108345,-0.658934,0.682434,0.297239
5.0759992599487305,-5.02667,-2.46277,2.72349,-1.31512,-1.99123,1.07882,0.0132678,0.440843,0.350949,0.139943,0.698819,-0.685518,0.148769,0.0352962,0.0180938,0.261359,0.108345,-0.658934,0.682434,0.297239
