# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.073096990585327,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481918,0.203442,0.621599,0.630898,-0.417366,0.0091816,0.278796,0.0430033,0.673035,0.130139,0.358117,-0.633908
4.0895702838897705,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402961,0.481905,0.20345,0.621946,0.630369,-0.417643,0.00919238,0.278816,0.0430592,0.672709,0.129558,0.358362,-0.634235
4.089705944061279,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402961,0.481905,0.20345,0.621946,0.630369,-0.417643,0.00919238,0.278816,0.0430592,0.672709,0.129558,0.358362,-0.634235
4.105508089065552,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.48192,0.203387,0.621636,0.630906,-0.417324,0.00919544,0.27882,0.0430691,0.672736,0.129543,0.358265,-0.634265
4.105620384216309,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.48192,0.203387,0.621636,0.630906,-0.417324,0.00919544,0.27882,0.0430691,0.672736,0.129543,0.358265,-0.634265
4.1249144077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.40292,0.481944,0.202723,0.621121,0.631568,-0.417415,0.00918076,0.278824,0.0430679,0.672556,0.129593,0.35818,-0.634493
4.1250221729278564,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.40292,0.481944,0.202723,0.621121,0.631568,-0.417415,0.00918076,0.278824,0.0430679,0.672556,0.129593,0.35818,-0.634493
4.155819654464722,0.0,0.0,0.0,0.0,0.0,0.0,0.141924,0.402923,0.481939,0.203013,0.621005,0.631624,-0.41736,0.0091921,0.278815,0.043054,0.672546,0.129402,0.358437,-0.634398
4.155946493148804,0.0,0.0,0.0,0.0,0.0,0.0,0.141924,0.402923,0.481939,0.203013,0.621005,0.631624,-0.41736,0.0091921,0.278815,0.043054,0.672546,0.129402,0.358437,-0.634398
4.171903371810913,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.202689,0.621111,0.6316,-0.417397,0.00918029,0.278821,0.0430644,0.67243,0.129376,0.358243,-0.634635
4.172017574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.202689,0.621111,0.6316,-0.417397,0.00918029,0.278821,0.0430644,0.67243,0.129376,0.358243,-0.634635
4.1894001960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202758,0.621093,0.631573,-0.417431,0.00918311,0.278797,0.0430067,0.673128,0.130403,0.35807,-0.633782
4.189513444900513,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481943,0.202758,0.621093,0.631573,-0.417431,0.00918311,0.278797,0.0430067,0.673128,0.130403,0.35807,-0.633782
4.205753326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202786,0.621118,0.631562,-0.417397,0.00916884,0.278804,0.0430143,0.672856,0.130137,0.357909,-0.634216
4.205867767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402921,0.481943,0.202786,0.621118,0.631562,-0.417397,0.00916884,0.278804,0.0430143,0.672856,0.130137,0.357909,-0.634216
4.224941253662109,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481917,0.203433,0.621599,0.630911,-0.417351,0.00918264,0.278795,0.0430036,0.673014,0.130147,0.358125,-0.633925
4.225049257278442,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481917,0.203433,0.621599,0.630911,-0.417351,0.00918264,0.278795,0.0430036,0.673014,0.130147,0.358125,-0.633925
4.255067348480225,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202757,0.621094,0.6316,-0.417388,0.00916913,0.278802,0.0430147,0.672868,0.130115,0.357904,-0.634211
4.255183458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481942,0.202757,0.621094,0.6316,-0.417388,0.00916913,0.278802,0.0430147,0.672868,0.130115,0.357904,-0.634211
4.272167921066284,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202723,0.621128,0.631561,-0.417413,0.00916956,0.278803,0.0430196,0.672995,0.13032,0.357843,-0.634069
4.27227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202723,0.621128,0.631561,-0.417413,0.00916956,0.278803,0.0430196,0.672995,0.13032,0.357843,-0.634069
4.289557456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.20271,0.621118,0.631578,-0.417409,0.0091932,0.278812,0.0430564,0.672586,0.129391,0.358423,-0.634365
4.289685964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481944,0.20271,0.621118,0.631578,-0.417409,0.0091932,0.278812,0.0430564,0.672586,0.129391,0.358423,-0.634365
4.305617809295654,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481944,0.202718,0.621124,0.631579,-0.417395,0.00917272,0.278809,0.0430297,0.673025,0.130343,0.357774,-0.634071
4.305733919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481944,0.202718,0.621124,0.631579,-0.417395,0.00917272,0.278809,0.0430297,0.673025,0.130343,0.357774,-0.634071
4.3385539054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481944,0.202761,0.621079,0.631601,-0.417408,0.00917913,0.27882,0.0430649,0.672421,0.129366,0.358277,-0.634628
4.338667869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402919,0.481944,0.202761,0.621079,0.631601,-0.417408,0.00917913,0.27882,0.0430649,0.672421,0.129366,0.358277,-0.634628
4.356461524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481918,0.203447,0.621589,0.630949,-0.417301,0.00919417,0.278816,0.043059,0.672691,0.129584,0.358364,-0.634248
4.356587886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402948,0.481918,0.203447,0.621589,0.630949,-0.417301,0.00919417,0.278816,0.043059,0.672691,0.129584,0.358364,-0.634248
4.372463941574097,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.40292,0.481945,0.202723,0.621087,0.631608,-0.417403,0.0091946,0.278814,0.043059,0.672711,0.129552,0.358334,-0.63425
4.372575759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.40292,0.481945,0.202723,0.621087,0.631608,-0.417403,0.0091946,0.278814,0.043059,0.672711,0.129552,0.358334,-0.63425
4.389957904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481944,0.202748,0.621099,0.63158,-0.417417,0.00918215,0.278823,0.043071,0.672544,0.129523,0.358166,-0.634527
4.3900816440582275,0.0,0.0,0.0,0.0,0.0,0.0,0.141931,0.402922,0.481944,0.202748,0.621099,0.63158,-0.417417,0.00918215,0.278823,0.043071,0.672544,0.129523,0.358166,-0.634527
4.405253887176514,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202743,0.621107,0.631597,-0.417381,0.00918187,0.278796,0.0430096,0.673123,0.130355,0.358047,-0.63381
4.405368804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481943,0.202743,0.621107,0.631597,-0.417381,0.00918187,0.278796,0.0430096,0.673123,0.130355,0.358047,-0.63381
4.438945293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481919,0.203379,0.621609,0.630934,-0.417327,0.00919346,0.278815,0.0430553,0.672574,0.129409,0.35844,-0.634365
4.439054012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,0.402947,0.481919,0.203379,0.621609,0.630934,-0.417327,0.00919346,0.278815,0.0430553,0.672574,0.129409,0.35844,-0.634365
4.455945253372192,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481943,0.202707,0.621102,0.631585,-0.417424,0.00919261,0.278817,0.0430562,0.672585,0.129357,0.358466,-0.634349
4.456054449081421,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402922,0.481943,0.202707,0.621102,0.631585,-0.417424,0.00919261,0.278817,0.0430562,0.672585,0.129357,0.358466,-0.634349
4.4724602699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202726,0.621082,0.631599,-0.417423,0.00919341,0.278814,0.0430549,0.672594,0.129347,0.358455,-0.634348
4.472567081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202726,0.621082,0.631599,-0.417423,0.00919341,0.278814,0.0430549,0.672594,0.129347,0.358455,-0.634348
4.489372491836548,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202726,0.621096,0.631612,-0.417382,0.00917147,0.278803,0.0430189,0.672991,0.130328,0.357853,-0.634065
4.489482164382935,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202726,0.621096,0.631612,-0.417382,0.00917147,0.278803,0.0430189,0.672991,0.130328,0.357853,-0.634065
4.505404949188232,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402907,0.481947,0.207817,0.619154,0.628868,-0.421884,0.00919443,0.278815,0.0430553,0.672604,0.129381,0.358442,-0.634337
4.505513429641724,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402907,0.481947,0.207817,0.619154,0.628868,-0.421884,0.00919443,0.278815,0.0430553,0.672604,0.129381,0.358442,-0.634337
4.538768529891968,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202741,0.621088,0.631602,-0.417402,0.00918173,0.278825,0.0430628,0.672418,0.129394,0.358242,-0.634644
4.538888692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402923,0.481943,0.202741,0.621088,0.631602,-0.417402,0.00918173,0.278825,0.0430628,0.672418,0.129394,0.358242,-0.634644
4.555331468582153,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481917,0.203454,0.621614,0.630893,-0.417344,0.00918274,0.278823,0.0430616,0.672439,0.129373,0.358244,-0.634626
4.555447578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402947,0.481917,0.203454,0.621614,0.630893,-0.417344,0.00918274,0.278823,0.0430616,0.672439,0.129373,0.358244,-0.634626
4.571847200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481919,0.203388,0.621652,0.630892,-0.417322,0.00917216,0.278804,0.0430118,0.672861,0.130153,0.357915,-0.634205
4.571958065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402949,0.481919,0.203388,0.621652,0.630892,-0.417322,0.00917216,0.278804,0.0430118,0.672861,0.130153,0.357915,-0.634205
4.588769197463989,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402948,0.481918,0.2034,0.621622,0.630872,-0.417391,0.00918381,0.278799,0.0430072,0.673131,0.130364,0.358043,-0.633802
4.588886022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402948,0.481918,0.2034,0.621622,0.630872,-0.417391,0.00918381,0.278799,0.0430072,0.673131,0.130364,0.358043,-0.633802
4.605363130569458,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402948,0.481919,0.203416,0.621607,0.630923,-0.417328,0.00918179,0.278823,0.0430617,0.672459,0.129365,0.358264,-0.634595
4.605478286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.141908,0.402948,0.481919,0.203416,0.621607,0.630923,-0.417328,0.00918179,0.278823,0.0430617,0.672459,0.129365,0.358264,-0.634595
4.639077425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202745,0.621097,0.631557,-0.417455,0.00917384,0.278811,0.0430224,0.672905,0.130069,0.357872,-0.6342
4.6392011642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202745,0.621097,0.631557,-0.417455,0.00917384,0.278811,0.0430224,0.672905,0.130069,0.357872,-0.6342
4.6565210819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481945,0.202754,0.6211,0.631573,-0.417421,0.00918376,0.2788,0.0430075,0.673136,0.130377,0.358038,-0.633796
4.656650543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402921,0.481945,0.202754,0.6211,0.631573,-0.417421,0.00918376,0.2788,0.0430075,0.673136,0.130377,0.358038,-0.633796
4.672152757644653,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.40295,0.481919,0.203382,0.62165,0.630922,-0.417283,0.00919381,0.278818,0.0430523,0.672576,0.129406,0.358434,-0.634366
4.672271251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.40295,0.481919,0.203382,0.62165,0.630922,-0.417283,0.00919381,0.278818,0.0430523,0.672576,0.129406,0.358434,-0.634366
4.690073728561401,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.40295,0.481919,0.203382,0.62165,0.630922,-0.417283,0.00919381,0.278818,0.0430523,0.672576,0.129406,0.358434,-0.634366
4.690202951431274,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.40295,0.481919,0.203382,0.62165,0.630922,-0.417283,0.00919381,0.278818,0.0430523,0.672576,0.129406,0.358434,-0.634366
4.706024408340454,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202727,0.621123,0.631542,-0.417447,0.00918238,0.2788,0.0430022,0.673009,0.130176,0.358123,-0.633925
4.706139087677002,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481943,0.202727,0.621123,0.631542,-0.417447,0.00918238,0.2788,0.0430022,0.673009,0.130176,0.358123,-0.633925
4.738602638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402924,0.481944,0.202726,0.621128,0.631603,-0.417349,0.00919416,0.27882,0.0430577,0.672699,0.129577,0.358356,-0.634245
4.73871636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402924,0.481944,0.202726,0.621128,0.631603,-0.417349,0.00919416,0.27882,0.0430577,0.672699,0.129577,0.358356,-0.634245
4.755467176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402918,0.481944,0.202749,0.621108,0.631554,-0.417442,0.00919203,0.278813,0.043054,0.672591,0.129377,0.358443,-0.634351
4.755571365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402918,0.481944,0.202749,0.621108,0.631554,-0.417442,0.00919203,0.278813,0.043054,0.672591,0.129377,0.358443,-0.634351
4.771665096282959,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481945,0.2027,0.621133,0.631567,-0.417408,0.00918404,0.278797,0.0430091,0.673139,0.130374,0.358015,-0.633807
4.771780252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481945,0.2027,0.621133,0.631567,-0.417408,0.00918404,0.278797,0.0430091,0.673139,0.130374,0.358015,-0.633807
4.789193868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202765,0.621094,0.631568,-0.417434,0.00919373,0.278815,0.0430542,0.672579,0.129383,0.358445,-0.634362
4.789303779602051,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.40292,0.481943,0.202765,0.621094,0.631568,-0.417434,0.00919373,0.278815,0.0430542,0.672579,0.129383,0.358445,-0.634362
4.805358409881592,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481946,0.20272,0.621131,0.631566,-0.417403,0.00918159,0.278823,0.0430703,0.67253,0.129572,0.358134,-0.634551
4.8054656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402919,0.481946,0.20272,0.621131,0.631566,-0.417403,0.00918159,0.278823,0.0430703,0.67253,0.129572,0.358134,-0.634551
4.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402948,0.481918,0.203419,0.621625,0.630903,-0.41733,0.00919303,0.278815,0.0430559,0.672582,0.129378,0.358429,-0.634368
4.838752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.402948,0.481918,0.203419,0.621625,0.630903,-0.41733,0.00919303,0.278815,0.0430559,0.672582,0.129378,0.358429,-0.634368
4.856441259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481945,0.202733,0.6211,0.631589,-0.417408,0.00918409,0.278802,0.0430201,0.673149,0.130325,0.357982,-0.633826
4.856564044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402921,0.481945,0.202733,0.6211,0.631589,-0.417408,0.00918409,0.278802,0.0430201,0.673149,0.130325,0.357982,-0.633826
4.8723227977752686,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481944,0.202698,0.621131,0.631575,-0.4174,0.00918365,0.278797,0.0430024,0.673024,0.130159,0.358088,-0.633932
4.872446060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.141928,0.402922,0.481944,0.202698,0.621131,0.631575,-0.4174,0.00918365,0.278797,0.0430024,0.673024,0.130159,0.358088,-0.633932
4.889550447463989,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481944,0.202725,0.621145,0.631553,-0.4174,0.00917977,0.278824,0.0430705,0.672525,0.129574,0.35816,-0.634541
4.889678239822388,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.40292,0.481944,0.202725,0.621145,0.631553,-0.4174,0.00917977,0.278824,0.0430705,0.672525,0.129574,0.35816,-0.634541
4.905266284942627,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402964,0.481905,0.203448,0.621977,0.630381,-0.417581,0.00919405,0.278816,0.0430586,0.672724,0.129561,0.358389,-0.634203
4.905380964279175,0.0,0.0,0.0,0.0,0.0,0.0,0.14193,0.402964,0.481905,0.203448,0.621977,0.630381,-0.417581,0.00919405,0.278816,0.0430586,0.672724,0.129561,0.358389,-0.634203
4.938530921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481946,0.202719,0.621116,0.631574,-0.417414,0.00919414,0.278814,0.0430589,0.672705,0.129585,0.358335,-0.634249
4.938645362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.141929,0.402922,0.481946,0.202719,0.621116,0.631574,-0.417414,0.00919414,0.278814,0.0430589,0.672705,0.129585,0.358335,-0.634249
4.95549464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.481919,0.203411,0.621655,0.630883,-0.417318,0.00916981,0.278805,0.043018,0.672982,0.130328,0.357856,-0.634073
4.955607891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.141909,0.402946,0.481919,0.203411,0.621655,0.630883,-0.417318,0.00916981,0.278805,0.043018,0.672982,0.130328,0.357856,-0.634073
4.9719014167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402919,0.481945,0.20273,0.62112,0.631567,-0.417413,0.0091813,0.278796,0.0430104,0.673117,0.13037,0.35805,-0.633811
4.972015619277954,0.0,0.0,0.0,0.0,0.0,0.0,0.141927,0.402919,0.481945,0.20273,0.62112,0.631567,-0.417413,0.0091813,0.278796,0.0430104,0.673117,0.13037,0.35805,-0.633811
