# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.2182791233062744,-0.774819,-0.447516,1.29558,0.0786549,-0.671071,0.0124133,-0.0427518,0.00928158,0.441688,0.0537175,0.9102,0.147557,-0.383246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2198433876037598,-0.774819,-0.447516,1.29558,0.0786549,-0.671071,0.0124133,-0.0427518,0.00928158,0.441688,0.0537175,0.9102,0.147557,-0.383246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.237518787384033,-1.11378,-0.40258,1.10205,0.113983,-0.867019,-0.0257061,-0.0438421,0.00669063,0.442073,0.0486224,0.912147,0.145377,-0.380119,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.239575147628784,-1.11378,-0.40258,1.10205,0.113983,-0.867019,-0.0257061,-0.0438421,0.00669063,0.442073,0.0486224,0.912147,0.145377,-0.380119,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2585670948028564,-2.1621,-0.159655,0.935228,0.260531,-1.38035,-0.138829,-0.0446986,0.00759213,0.442576,0.0485548,0.913891,0.142821,-0.376892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2602107524871826,-2.1621,-0.159655,0.935228,0.260531,-1.38035,-0.138829,-0.0446986,0.00759213,0.442576,0.0485548,0.913891,0.142821,-0.376892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.278217315673828,-3.57264,-0.0282418,0.806068,0.380149,-2.0546,-0.228349,-0.0453744,0.00768969,0.443506,0.0478396,0.91402,0.143277,-0.376497,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.279761791229248,-3.57264,-0.0282418,0.806068,0.380149,-2.0546,-0.228349,-0.0453744,0.00768969,0.443506,0.0478396,0.91402,0.143277,-0.376497,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.29779314994812,-3.9766,0.126212,0.543513,0.404453,-2.20041,-0.253502,-0.0477263,0.00706251,0.443599,0.0457423,0.916295,0.140573,-0.372224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.2992608547210693,-3.9766,0.126212,0.543513,0.404453,-2.20041,-0.253502,-0.0477263,0.00706251,0.443599,0.0457423,0.916295,0.140573,-0.372224,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3179848194122314,-4.09443,0.451697,-0.0177039,0.463839,-2.22649,-0.318059,-0.0474575,0.006022,0.444854,0.0422193,0.916992,0.138185,-0.371817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3194589614868164,-4.09443,0.451697,-0.0177039,0.463839,-2.22649,-0.318059,-0.0474575,0.006022,0.444854,0.0422193,0.916992,0.138185,-0.371817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3384225368499756,-4.48454,0.464937,-0.112391,0.502569,-2.39021,-0.353572,-0.0486877,0.00446778,0.444968,0.0411262,0.917249,0.138651,-0.371133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3403067588806152,-4.48454,0.464937,-0.112391,0.502569,-2.39021,-0.353572,-0.0486877,0.00446778,0.444968,0.0411262,0.917249,0.138651,-0.371133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3582563400268555,-4.25049,0.202106,-0.318056,0.413286,-2.29798,-0.277757,-0.049709,0.00274336,0.444902,0.0396536,0.917498,0.138153,-0.370863,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.359862804412842,-4.25049,0.202106,-0.318056,0.413286,-2.29798,-0.277757,-0.049709,0.00274336,0.444902,0.0396536,0.917498,0.138153,-0.370863,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.37776780128479,-4.62629,-0.0334686,-0.369079,0.402147,-2.49113,-0.243982,-0.0474251,-0.000999398,0.445722,0.0356522,0.916207,0.13996,-0.373771,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3792684078216553,-4.62629,-0.0334686,-0.369079,0.402147,-2.49113,-0.243982,-0.0474251,-0.000999398,0.445722,0.0356522,0.916207,0.13996,-0.373771,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3982465267181396,-5.23968,0.183082,-0.784382,0.471349,-2.7722,-0.321594,-0.0470367,0.00165435,0.445569,0.0391409,0.915286,0.137858,-0.376449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.3997714519500732,-5.23968,0.183082,-0.784382,0.471349,-2.7722,-0.321594,-0.0470367,0.00165435,0.445569,0.0391409,0.915286,0.137858,-0.376449,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4175667762756348,-6.04775,0.355149,-1.11052,0.557702,-3.15242,-0.400052,-0.0474644,0.000840902,0.445495,0.0364452,0.915455,0.134544,-0.377508,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4191222190856934,-6.04775,0.355149,-1.11052,0.557702,-3.15242,-0.400052,-0.0474644,0.000840902,0.445495,0.0364452,0.915455,0.134544,-0.377508,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.437823534011841,-7.17612,0.130004,-1.5138,0.567799,-3.7214,-0.381536,-0.0483326,-3.8618e-05,0.445381,0.0337696,0.916218,0.130656,-0.37727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4393863677978516,-7.17612,0.130004,-1.5138,0.567799,-3.7214,-0.381536,-0.0483326,-3.8618e-05,0.445381,0.0337696,0.916218,0.130656,-0.37727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.458202838897705,-7.92765,-0.03853,-1.85972,0.575026,-4.09288,-0.372418,-0.048932,-0.00164428,0.44537,0.0315032,0.916341,0.129175,-0.377679,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.459972381591797,-7.92765,-0.03853,-1.85972,0.575026,-4.09288,-0.372418,-0.048932,-0.00164428,0.44537,0.0315032,0.916341,0.129175,-0.377679,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4777770042419434,-8.30951,-0.233489,-2.06828,0.557727,-4.30897,-0.323634,-0.0477581,-0.00481186,0.445833,0.0261722,0.916365,0.125582,-0.379236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.4792797565460205,-8.30951,-0.233489,-2.06828,0.557727,-4.30897,-0.323634,-0.0477581,-0.00481186,0.445833,0.0261722,0.916365,0.125582,-0.379236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.49769926071167,-8.74963,-0.412331,-2.12522,0.553462,-4.54135,-0.263452,-0.0483334,-0.00421277,0.445713,0.0233783,0.917032,0.121592,-0.379106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.499164342880249,-8.74963,-0.412331,-2.12522,0.553462,-4.54135,-0.263452,-0.0483334,-0.00421277,0.445713,0.0233783,0.917032,0.121592,-0.379106,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.517789125442505,-8.92756,-0.444773,-2.32525,0.550596,-4.63943,-0.24494,-0.0481143,-0.00425597,0.445773,0.0221352,0.917175,0.120104,-0.379308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.519260883331299,-8.92756,-0.444773,-2.32525,0.550596,-4.63943,-0.24494,-0.0481143,-0.00425597,0.445773,0.0221352,0.917175,0.120104,-0.379308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5542397499084473,-10.0851,-0.371,-2.91467,0.630486,-5.19519,-0.282965,-0.0481678,-0.00379683,0.445527,0.0206223,0.917255,0.117089,-0.380143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5562069416046143,-10.0851,-0.371,-2.91467,0.630486,-5.19519,-0.282965,-0.0481678,-0.00379683,0.445527,0.0206223,0.917255,0.117089,-0.380143,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.570399522781372,-10.841,-0.483127,-3.07273,0.67229,-5.57055,-0.284084,-0.0472421,-0.00325154,0.44558,0.0212293,0.916596,0.119439,-0.380967,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.571941375732422,-10.841,-0.483127,-3.07273,0.67229,-5.57055,-0.284084,-0.0472421,-0.00325154,0.44558,0.0212293,0.916596,0.119439,-0.380967,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5836167335510254,-11.0572,-0.501883,-3.27159,0.673267,-5.68439,-0.283492,-0.0462984,-0.00537415,0.445891,0.0175115,0.916415,0.116909,-0.382372,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5851707458496094,-11.0572,-0.501883,-3.27159,0.673267,-5.68439,-0.283492,-0.0462984,-0.00537415,0.445891,0.0175115,0.916415,0.116909,-0.382372,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.5988235473632812,-11.4656,-0.457348,-3.38242,0.697076,-5.88077,-0.317424,-0.0461955,-0.00551942,0.445857,0.0182486,0.916367,0.116586,-0.382552,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6003968715667725,-11.4656,-0.457348,-3.38242,0.697076,-5.88077,-0.317424,-0.0461955,-0.00551942,0.445857,0.0182486,0.916367,0.116586,-0.382552,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6174445152282715,-11.7853,-0.532917,-3.45716,0.694981,-6.03672,-0.31172,-0.0470524,-0.00488835,0.445436,0.0200854,0.916298,0.117639,-0.382302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6189374923706055,-11.7853,-0.532917,-3.45716,0.694981,-6.03672,-0.31172,-0.0470524,-0.00488835,0.445436,0.0200854,0.916298,0.117639,-0.382302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6381115913391113,-11.6959,-0.504185,-3.5146,0.673681,-5.99724,-0.30382,-0.0475239,-0.00390334,0.445189,0.0209011,0.916402,0.115919,-0.382535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.639725923538208,-11.6959,-0.504185,-3.5146,0.673681,-5.99724,-0.30382,-0.0475239,-0.00390334,0.445189,0.0209011,0.916402,0.115919,-0.382535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.657475471496582,-11.8252,-0.369333,-3.52055,0.716179,-6.04017,-0.344945,-0.0471671,-0.0048822,0.445287,0.0174926,0.916325,0.113404,-0.383643,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6589713096618652,-11.8252,-0.369333,-3.52055,0.716179,-6.04017,-0.344945,-0.0471671,-0.0048822,0.445287,0.0174926,0.916325,0.113404,-0.383643,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6776812076568604,-11.5879,-0.244839,-3.49661,0.714843,-5.90296,-0.382699,-0.0468418,-0.00430799,0.445245,0.0199659,0.916298,0.114581,-0.383236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.6791532039642334,-11.5879,-0.244839,-3.49661,0.714843,-5.90296,-0.382699,-0.0468418,-0.00430799,0.445245,0.0199659,0.916298,0.114581,-0.383236,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.697930097579956,-11.159,-0.2445,-3.36205,0.700107,-5.68053,-0.379014,-0.0457898,-0.00446519,0.445469,0.0199871,0.915728,0.116126,-0.384133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.699392318725586,-11.159,-0.2445,-3.36205,0.700107,-5.68053,-0.379014,-0.0457898,-0.00446519,0.445469,0.0199871,0.915728,0.116126,-0.384133,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.718125104904175,-10.8483,-0.158017,-3.28509,0.683706,-5.52891,-0.389976,-0.0464831,-0.00398925,0.445186,0.0210946,0.916049,0.114892,-0.383677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.719635486602783,-10.8483,-0.158017,-3.28509,0.683706,-5.52891,-0.389976,-0.0464831,-0.00398925,0.445186,0.0210946,0.916049,0.114892,-0.383677,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.737426519393921,-10.6443,-0.251458,-3.18049,0.649689,-5.44305,-0.352642,-0.0462937,-0.00414949,0.445146,0.0217211,0.915689,0.116382,-0.384053,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7390003204345703,-10.6443,-0.251458,-3.18049,0.649689,-5.44305,-0.352642,-0.0462937,-0.00414949,0.445146,0.0217211,0.915689,0.116382,-0.384053,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7581241130828857,-10.5895,-0.131251,-3.08996,0.681116,-5.39952,-0.386106,-0.0461704,-0.00417554,0.44511,0.0212049,0.915407,0.116288,-0.384783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.759720802307129,-10.5895,-0.131251,-3.08996,0.681116,-5.39952,-0.386106,-0.0461704,-0.00417554,0.44511,0.0212049,0.915407,0.116288,-0.384783,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.77785325050354,-10.3279,-0.0703314,-3.03904,0.677704,-5.27534,-0.396134,-0.0453529,-0.00343285,0.445145,0.0225096,0.915321,0.116058,-0.384982,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7794017791748047,-10.3279,-0.0703314,-3.03904,0.677704,-5.27534,-0.396134,-0.0453529,-0.00343285,0.445145,0.0225096,0.915321,0.116058,-0.384982,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.7989704608917236,-9.82126,-0.200303,-2.64064,0.633768,-5.03854,-0.354573,-0.0447816,-0.0042557,0.4454,0.0224381,0.914541,0.117884,-0.386283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.800549030303955,-9.82126,-0.200303,-2.64064,0.633768,-5.03854,-0.354573,-0.0447816,-0.0042557,0.4454,0.0224381,0.914541,0.117884,-0.386283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8187782764434814,-8.4028,-0.0840014,-2.01087,0.578156,-4.34627,-0.331979,-0.0447095,-0.00509112,0.445436,0.0195343,0.91514,0.114598,-0.386012,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8203840255737305,-8.4028,-0.0840014,-2.01087,0.578156,-4.34627,-0.331979,-0.0447095,-0.00509112,0.445436,0.0195343,0.91514,0.114598,-0.386012,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.838306427001953,-6.70958,-0.0101092,-1.22336,0.496229,-3.51607,-0.293157,-0.0457844,-0.00417181,0.445267,0.0218814,0.915477,0.116041,-0.384652,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.840245246887207,-6.70958,-0.0101092,-1.22336,0.496229,-3.51607,-0.293157,-0.0457844,-0.00417181,0.445267,0.0218814,0.915477,0.116041,-0.384652,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8590784072875977,-5.30688,0.114487,-0.650199,0.443719,-2.8098,-0.263332,-0.0470921,-0.00423044,0.44496,0.0196866,0.916397,0.115331,-0.38279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8605568408966064,-5.30688,0.114487,-0.650199,0.443719,-2.8098,-0.263332,-0.0470921,-0.00423044,0.44496,0.0196866,0.916397,0.115331,-0.38279,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.878688097000122,-4.71699,0.140372,-0.412116,0.408575,-2.51344,-0.251036,-0.0467499,-0.00328084,0.445287,0.0232888,0.916316,0.118802,-0.381719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8802406787872314,-4.71699,0.140372,-0.412116,0.408575,-2.51344,-0.251036,-0.0467499,-0.00328084,0.445287,0.0232888,0.916316,0.118802,-0.381719,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.8982083797454834,-3.63419,0.40289,0.0528196,0.405631,-1.95053,-0.293502,-0.0466555,-0.00315012,0.445176,0.0238276,0.916723,0.118732,-0.380728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.899761438369751,-3.63419,0.40289,0.0528196,0.405631,-1.95053,-0.293502,-0.0466555,-0.00315012,0.445176,0.0238276,0.916723,0.118732,-0.380728,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.917924404144287,-2.84628,0.231677,0.548919,0.337755,-1.56263,-0.235849,-0.0445696,-0.000756547,0.444956,0.0296974,0.915004,0.123185,-0.38303,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9194793701171875,-2.84628,0.231677,0.548919,0.337755,-1.56263,-0.235849,-0.0445696,-0.000756547,0.444956,0.0296974,0.915004,0.123185,-0.38303,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.937361240386963,-2.45664,-0.00385029,0.720531,0.273344,-1.39384,-0.160306,-0.0444417,-0.000409371,0.444317,0.0309271,0.914662,0.124834,-0.383215,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.939289093017578,-2.45664,-0.00385029,0.720531,0.273344,-1.39384,-0.160306,-0.0444417,-0.000409371,0.444317,0.0309271,0.914662,0.124834,-0.383215,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9581384658813477,-2.4333,-0.0384607,0.797846,0.268139,-1.39107,-0.156134,-0.0441603,0.00168488,0.443688,0.0353338,0.914566,0.12604,-0.382669,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9597654342651367,-2.4333,-0.0384607,0.797846,0.268139,-1.39107,-0.156134,-0.0441603,0.00168488,0.443688,0.0353338,0.914566,0.12604,-0.382669,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.977721691131592,-2.64238,0.0522821,0.740829,0.292144,-1.4853,-0.19087,-0.043864,0.00391271,0.443194,0.0397447,0.91423,0.127044,-0.382707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.9792919158935547,-2.64238,0.0522821,0.740829,0.292144,-1.4853,-0.19087,-0.043864,0.00391271,0.443194,0.0397447,0.91423,0.127044,-0.382707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
3.99947190284729,-3.27454,0.265689,0.445719,0.36729,-1.76804,-0.285393,-0.0433821,0.00380998,0.443304,0.0429865,0.913134,0.130618,-0.383768,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.001144170761108,-3.27454,0.265689,0.445719,0.36729,-1.76804,-0.285393,-0.0433821,0.00380998,0.443304,0.0429865,0.913134,0.130618,-0.383768,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.0199360847473145,-4.3121,0.422382,-0.104197,0.437999,-2.2671,-0.360558,-0.0425927,0.00258904,0.44392,0.0378234,0.913453,0.124467,-0.385592,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.021586656570435,-4.3121,0.422382,-0.104197,0.437999,-2.2671,-0.360558,-0.0425927,0.00258904,0.44392,0.0378234,0.913453,0.124467,-0.385592,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.039294004440308,-5.43129,0.432946,-0.618266,0.492476,-2.815,-0.414808,-0.0431781,-0.000313561,0.444111,0.0338773,0.91389,0.12309,-0.385365,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.040984153747559,-5.43129,0.432946,-0.618266,0.492476,-2.815,-0.414808,-0.0431781,-0.000313561,0.444111,0.0338773,0.91389,0.12309,-0.385365,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.058775424957275,-6.74637,0.53828,-1.23237,0.559019,-3.44876,-0.501393,-0.0446492,-0.000168993,0.444141,0.0355301,0.913981,0.120933,-0.385682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.060317277908325,-6.74637,0.53828,-1.23237,0.559019,-3.44876,-0.501393,-0.0446492,-0.000168993,0.444141,0.0355301,0.913981,0.120933,-0.385682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.081583023071289,-9.43126,0.364963,-2.60279,0.641366,-4.77015,-0.539267,-0.0453106,-0.00355442,0.444645,0.02813,0.914416,0.114172,-0.387321,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.083052396774292,-9.43126,0.364963,-2.60279,0.641366,-4.77015,-0.539267,-0.0453106,-0.00355442,0.444645,0.02813,0.914416,0.114172,-0.387321,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.098276138305664,-10.2467,0.333844,-3.00259,0.654228,-5.17917,-0.547681,-0.0452647,-0.00195488,0.444572,0.0317767,0.913889,0.114861,-0.388078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.099799394607544,-10.2467,0.333844,-3.00259,0.654228,-5.17917,-0.547681,-0.0452647,-0.00195488,0.444572,0.0317767,0.913889,0.114861,-0.388078,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.117411851882935,-11.2705,0.381053,-3.27273,0.732642,-5.67301,-0.578483,-0.0447779,-0.003759,0.444148,0.025449,0.913829,0.109736,-0.390161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.118947267532349,-11.2705,0.381053,-3.27273,0.732642,-5.67301,-0.578483,-0.0447779,-0.003759,0.444148,0.025449,0.913829,0.109736,-0.390161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.138004779815674,-12.2064,0.0539667,-3.59341,0.709416,-6.1567,-0.487206,-0.0445702,-0.00345087,0.443956,0.0232158,0.913769,0.10732,-0.391114,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1396870613098145,-12.2064,0.0539667,-3.59341,0.709416,-6.1567,-0.487206,-0.0445702,-0.00345087,0.443956,0.0232158,0.913769,0.10732,-0.391114,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.158443450927734,-12.9335,-0.165927,-4.02949,0.680357,-6.53008,-0.429206,-0.0440836,-0.0034402,0.444025,0.0242769,0.913313,0.108189,-0.391874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.160065412521362,-12.9335,-0.165927,-4.02949,0.680357,-6.53008,-0.429206,-0.0440836,-0.0034402,0.444025,0.0242769,0.913313,0.108189,-0.391874,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.178408861160278,-13.5631,-0.250466,-4.24487,0.714638,-6.84897,-0.414515,-0.0439392,-0.00483077,0.444315,0.0209534,0.913535,0.107097,-0.391847,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.179889917373657,-13.5631,-0.250466,-4.24487,0.714638,-6.84897,-0.414515,-0.0439392,-0.00483077,0.444315,0.0209534,0.913535,0.107097,-0.391847,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.198245048522949,-13.5122,-0.298393,-4.31429,0.714736,-6.83692,-0.377307,-0.0440625,-0.00483686,0.44443,0.0177136,0.913744,0.104309,-0.392272,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.1997880935668945,-13.5122,-0.298393,-4.31429,0.714736,-6.83692,-0.377307,-0.0440625,-0.00483686,0.44443,0.0177136,0.913744,0.104309,-0.392272,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.218010425567627,-13.2388,-0.314231,-4.17153,0.72453,-6.71822,-0.38213,-0.0433817,-0.00522628,0.444722,0.019339,0.913327,0.108579,-0.392009,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.219492197036743,-13.2388,-0.314231,-4.17153,0.72453,-6.71822,-0.38213,-0.0433817,-0.00522628,0.444722,0.019339,0.913327,0.108579,-0.392009,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.238157272338867,-12.8482,-0.378224,-4.00334,0.69946,-6.55254,-0.336791,-0.0427643,-0.00528861,0.444952,0.0175422,0.913223,0.107344,-0.392675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.239910840988159,-12.8482,-0.378224,-4.00334,0.69946,-6.55254,-0.336791,-0.0427643,-0.00528861,0.444952,0.0175422,0.913223,0.107344,-0.392675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.25852632522583,-12.6361,-0.329227,-3.72736,0.703769,-6.4471,-0.35049,-0.0435492,-0.00611116,0.444803,0.0158448,0.914179,0.106144,-0.390845,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
4.2600908279418945,-12.6361,-0.329227,-3.72736,0.703769,-6.4471,-0.35049,-0.0435492,-0.00611116,0.444803,0.0158448,0.914179,0.106144,-0.390845,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
