0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.1857, 0.2603, -0.1113, -0.0051, -0.0022, 0.0326
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.2005, 0.2723, -0.1376, -0.0047, -0.0021, 0.0330
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1839, 0.2781, -0.1308, -0.0049, -0.0024, 0.0332
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.1967, 0.2605, -0.1108, -0.0055, -0.0023, 0.0334
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.2375, 0.2867, -0.1242, -0.0051, -0.0030, 0.0331
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.0984, 0.2936, -0.1235, -0.0053, -0.0016, 0.0338
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.1740, 0.2915, -0.1170, -0.0054, -0.0020, 0.0342
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2226, 0.3698, -0.1172, -0.0046, -0.0028, 0.0339
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.2258, 0.2706, -0.1300, -0.0057, -0.0025, 0.0341
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1604, 0.2845, -0.1038, -0.0056, -0.0021, 0.0343
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1475, 0.3005, -0.1171, -0.0051, -0.0016, 0.0341
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1880, 0.2922, -0.1364, -0.0054, -0.0019, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1495, 0.2493, -0.1103, -0.0059, -0.0017, 0.0344
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1502, 0.3071, -0.1296, -0.0053, -0.0014, 0.0349
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.1786, 0.2281, -0.1038, -0.0061, -0.0018, 0.0341
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.2051, 0.2371, -0.1041, -0.0058, -0.0022, 0.0340
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.1722, 0.2471, -0.1035, -0.0060, -0.0013, 0.0347
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.2279, 0.2422, -0.0978, -0.0057, -0.0025, 0.0344
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.1823, 0.2859, -0.1235, -0.0056, -0.0024, 0.0340
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.2324, 0.2403, -0.1303, -0.0057, -0.0027, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1994, 0.2786, -0.1106, -0.0054, -0.0021, 0.0342
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1744, 0.2349, -0.0775, -0.0064, -0.0020, 0.0340
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1645, 0.3158, -0.0915, -0.0046, -0.0017, 0.0337
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.1954, 0.2114, -0.1104, -0.0062, -0.0022, 0.0342
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.2116, 0.3412, -0.1368, -0.0047, -0.0023, 0.0337
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1914, 0.3015, -0.1172, -0.0051, -0.0021, 0.0339
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1963, 0.3161, -0.1307, -0.0046, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1879, 0.3205, -0.1173, -0.0049, -0.0023, 0.0338
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1748, 0.2440, -0.1367, -0.0056, -0.0017, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1868, 0.3043, -0.1043, -0.0050, -0.0019, 0.0339
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.1790, 0.2778, -0.1495, -0.0054, -0.0018, 0.0348
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.2029, 0.2611, -0.1173, -0.0055, -0.0025, 0.0344
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1649, 0.2858, -0.1037, -0.0056, -0.0017, 0.0342
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1825, 0.2680, -0.1103, -0.0057, -0.0020, 0.0348
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1723, 0.2477, -0.0907, -0.0059, -0.0019, 0.0350
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1638, 0.2483, -0.1229, -0.0064, -0.0019, 0.0345
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.1668, 0.2515, -0.0905, -0.0063, -0.0021, 0.0339
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.2101, 0.2099, -0.1230, -0.0068, -0.0024, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.1610, 0.2083, -0.1232, -0.0063, -0.0014, 0.0346
0.0972, 0.2660, -0.1232, -0.0058, -0.0012, 0.0340
0.0972, 0.2660, -0.1232, -0.0058, -0.0012, 0.0340
