# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.0156564712524414,-0.0988788,-0.0966632,0.0627356,-0.0651243,-0.0391208,0.0253543,-0.105826,-0.0608061,0.450268,-0.143583,0.937272,-0.196451,-0.249624,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.033475399017334,-0.132991,-0.0735074,0.0800531,-0.0637292,-0.0551682,0.0228025,-0.105021,-0.0605888,0.450746,-0.14305,0.936969,-0.19693,-0.250688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0348317623138428,-0.132991,-0.0735074,0.0800531,-0.0637292,-0.0551682,0.0228025,-0.105021,-0.0605888,0.450746,-0.14305,0.936969,-0.19693,-0.250688,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.052602767944336,-0.102571,-0.102377,0.0510758,-0.0661119,-0.0413483,0.0258048,-0.105702,-0.0613019,0.450273,-0.144545,0.936882,-0.19702,-0.250085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0535809993743896,-0.102571,-0.102377,0.0510758,-0.0661119,-0.0413483,0.0258048,-0.105702,-0.0613019,0.450273,-0.144545,0.936882,-0.19702,-0.250085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0717229843139648,-0.0691363,-0.0392613,0.0171499,-0.0390129,-0.0360838,0.00258897,-0.105171,-0.0611094,0.450606,-0.143556,0.93678,-0.196645,-0.251328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0725257396697998,-0.0691363,-0.0392613,0.0171499,-0.0390129,-0.0360838,0.00258897,-0.105171,-0.0611094,0.450606,-0.143556,0.93678,-0.196645,-0.251328,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0930054187774658,-0.144357,-0.149989,0.0790961,-0.0887684,-0.0523077,0.0449037,-0.105592,-0.0612824,0.450391,-0.144533,0.936878,-0.198362,-0.249044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0938880443572998,-0.144357,-0.149989,0.0790961,-0.0887684,-0.0523077,0.0449037,-0.105592,-0.0612824,0.450391,-0.144533,0.936878,-0.198362,-0.249044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.117356777191162,-0.15572,-0.0626931,0.0761806,-0.0632013,-0.0671273,0.021403,-0.105619,-0.0620617,0.450265,-0.14528,0.936792,-0.19636,-0.250513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.120330810546875,-0.15572,-0.0626931,0.0761806,-0.0632013,-0.0671273,0.021403,-0.105619,-0.0620617,0.450265,-0.14528,0.936792,-0.19636,-0.250513,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1378624439239502,-0.11131,-0.0801565,0.074972,-0.0630987,-0.0451132,0.0231096,-0.105554,-0.0608953,0.450438,-0.144105,0.936851,-0.1974,-0.250153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1408448219299316,-0.11131,-0.0801565,0.074972,-0.0630987,-0.0451132,0.0231096,-0.105554,-0.0608953,0.450438,-0.144105,0.936851,-0.1974,-0.250153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1546201705932617,-0.192572,-0.146724,0.130591,-0.100082,-0.0682307,0.0522528,-0.105333,-0.0617245,0.45047,-0.144593,0.937214,-0.197435,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1563897132873535,-0.192572,-0.146724,0.130591,-0.100082,-0.0682307,0.0522528,-0.105333,-0.0617245,0.45047,-0.144593,0.937214,-0.197435,-0.248482,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1726346015930176,-0.230333,-0.129432,0.153636,-0.105505,-0.0802997,0.0541738,-0.105315,-0.0622942,0.450478,-0.14517,0.936666,-0.196132,-0.251226,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1738481521606445,-0.230333,-0.129432,0.153636,-0.105505,-0.0802997,0.0541738,-0.105315,-0.0622942,0.450478,-0.14517,0.936666,-0.196132,-0.251226,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1926844120025635,0.548865,-0.122709,-0.302925,0.0175291,0.253783,-0.0577601,-0.105476,-0.0611782,0.450607,-0.144133,0.936999,-0.196847,-0.250021,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.19388747215271,0.548865,-0.122709,-0.302925,0.0175291,0.253783,-0.0577601,-0.105476,-0.0611782,0.450607,-0.144133,0.936999,-0.196847,-0.250021,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2127575874328613,0.507574,0.0887582,-0.539875,0.0964852,0.186084,-0.138131,-0.105973,-0.0602554,0.450523,-0.143802,0.936365,-0.200413,-0.249751,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2139382362365723,0.507574,0.0887582,-0.539875,0.0964852,0.186084,-0.138131,-0.105973,-0.0602554,0.450523,-0.143802,0.936365,-0.200413,-0.249751,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.23268723487854,0.295145,0.214574,-0.445091,0.108624,0.06476,-0.147756,-0.106799,-0.0588897,0.450365,-0.143051,0.936368,-0.203005,-0.248074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2339096069335938,0.295145,0.214574,-0.445091,0.108624,0.06476,-0.147756,-0.106799,-0.0588897,0.450365,-0.143051,0.936368,-0.203005,-0.248074,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2530851364135742,0.302427,-0.0297349,-0.283819,0.030766,0.11107,-0.0696667,-0.106628,-0.059994,0.450362,-0.144998,0.935521,-0.204639,-0.248795,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2543282508850098,0.302427,-0.0297349,-0.283819,0.030766,0.11107,-0.0696667,-0.106628,-0.059994,0.450362,-0.144998,0.935521,-0.204639,-0.248795,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2743778228759766,-0.585963,0.0606214,0.227171,-0.104367,-0.275576,0.0204853,-0.106314,-0.0613191,0.450178,-0.145727,0.935789,-0.203087,-0.248634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2761199474334717,-0.585963,0.0606214,0.227171,-0.104367,-0.275576,0.0204853,-0.106314,-0.0613191,0.450178,-0.145727,0.935789,-0.203087,-0.248634,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2943129539489746,-0.18131,-0.10223,0.00979359,-0.0805884,-0.0925175,0.0059641,-0.107776,-0.0599702,0.449763,-0.146758,0.93569,-0.204413,-0.247308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.296278715133667,-0.18131,-0.10223,0.00979359,-0.0805884,-0.0925175,0.0059641,-0.107776,-0.0599702,0.449763,-0.146758,0.93569,-0.204413,-0.247308,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3144009113311768,-0.0224104,-0.285591,-0.0598619,-0.0999092,0.00566393,0.0516746,-0.107602,-0.0600001,0.449848,-0.145553,0.935665,-0.204592,-0.247968,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3161396980285645,-0.0224104,-0.285591,-0.0598619,-0.0999092,0.00566393,0.0516746,-0.107602,-0.0600001,0.449848,-0.145553,0.935665,-0.204592,-0.247968,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3346936702728271,-0.123556,-0.0390567,0.0290167,-0.0528604,-0.0589779,0.00640049,-0.107681,-0.0584858,0.449991,-0.143208,0.936187,-0.204321,-0.247585,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3365166187286377,-0.123556,-0.0390567,0.0290167,-0.0528604,-0.0589779,0.00640049,-0.107681,-0.0584858,0.449991,-0.143208,0.936187,-0.204321,-0.247585,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3548753261566162,-0.225826,-0.227657,0.139796,-0.133208,-0.0789697,0.0672612,-0.107999,-0.0595306,0.449737,-0.145499,0.936033,-0.204245,-0.246892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.356645107269287,-0.225826,-0.227657,0.139796,-0.133208,-0.0789697,0.0672612,-0.107999,-0.0595306,0.449737,-0.145499,0.936033,-0.204245,-0.246892,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3747246265411377,-0.190176,-0.0831975,0.100871,-0.0829847,-0.0810404,0.0229798,-0.10637,-0.0612957,0.450218,-0.146587,0.935373,-0.202992,-0.249767,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.376767873764038,-0.190176,-0.0831975,0.100871,-0.0829847,-0.0810404,0.0229798,-0.10637,-0.0612957,0.450218,-0.146587,0.935373,-0.202992,-0.249767,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3948819637298584,-0.141026,-0.0787249,0.0926141,-0.0740306,-0.0604329,0.0189113,-0.106201,-0.0623854,0.450127,-0.147555,0.93545,-0.202182,-0.249567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.396669626235962,-0.141026,-0.0787249,0.0926141,-0.0740306,-0.0604329,0.0189113,-0.106201,-0.0623854,0.450127,-0.147555,0.93545,-0.202182,-0.249567,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4147412776947021,-0.0199352,-0.03902,-0.0446294,-0.0348189,-0.0191697,-0.0132996,-0.106677,-0.0599019,0.450254,-0.146182,0.935646,-0.2036,-0.248486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4164955615997314,-0.0199352,-0.03902,-0.0446294,-0.0348189,-0.0191697,-0.0132996,-0.106677,-0.0599019,0.450254,-0.146182,0.935646,-0.2036,-0.248486,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4339232444763184,-0.145099,0.135866,0.0296171,-0.0049795,-0.0908661,-0.0430474,-0.106343,-0.0603235,0.450322,-0.145484,0.935719,-0.202958,-0.249144,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4357273578643799,-0.145099,0.135866,0.0296171,-0.0049795,-0.0908661,-0.0430474,-0.106343,-0.0603235,0.450322,-0.145484,0.935719,-0.202958,-0.249144,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4549000263214111,-0.126081,0.165249,0.0345356,-0.00107099,-0.0843206,-0.0512112,-0.106978,-0.0584661,0.450261,-0.144082,0.936015,-0.203567,-0.248347,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4566824436187744,-0.126081,0.165249,0.0345356,-0.00107099,-0.0843206,-0.0512112,-0.106978,-0.0584661,0.450261,-0.144082,0.936015,-0.203567,-0.248347,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4747495651245117,0.0240555,0.0360121,-0.0111846,-0.0163769,0.000343177,-0.0311952,-0.107534,-0.058903,0.44998,-0.14499,0.936032,-0.20354,-0.247776,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.476529836654663,0.0240555,0.0360121,-0.0111846,-0.0163769,0.000343177,-0.0311952,-0.107534,-0.058903,0.44998,-0.14499,0.936032,-0.20354,-0.247776,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4946441650390625,0.0327054,0.327076,-0.0547291,0.0675085,-0.0266947,-0.107604,-0.107562,-0.0579598,0.450055,-0.145222,0.935844,-0.204838,-0.247283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.496476650238037,0.0327054,0.327076,-0.0547291,0.0675085,-0.0266947,-0.107604,-0.107562,-0.0579598,0.450055,-0.145222,0.935844,-0.204838,-0.247283,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5144243240356445,0.0692744,0.293809,-0.055962,0.0607212,-0.00629996,-0.102609,-0.107575,-0.058472,0.449959,-0.144526,0.936106,-0.204413,-0.247048,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5161077976226807,0.0692744,0.293809,-0.055962,0.0607212,-0.00629996,-0.102609,-0.107575,-0.058472,0.449959,-0.144526,0.936106,-0.204413,-0.247048,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5342555046081543,0.00978379,0.366746,0.00919381,0.0651029,-0.0392937,-0.108745,-0.10748,-0.0587236,0.450034,-0.144349,0.935987,-0.204107,-0.247853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5359983444213867,0.00978379,0.366746,0.00919381,0.0651029,-0.0392937,-0.108745,-0.10748,-0.0587236,0.450034,-0.144349,0.935987,-0.204107,-0.247853,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.554088830947876,-0.138528,0.419355,0.0899465,0.0534529,-0.114207,-0.0987586,-0.107462,-0.0586919,0.449988,-0.145324,0.935977,-0.204026,-0.247391,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5558090209960938,-0.138528,0.419355,0.0899465,0.0534529,-0.114207,-0.0987586,-0.107462,-0.0586919,0.449988,-0.145324,0.935977,-0.204026,-0.247391,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5748498439788818,-0.625952,0.384911,0.580336,-0.0700147,-0.326497,0.00702652,-0.10764,-0.0594469,0.449781,-0.145758,0.936028,-0.203215,-0.247607,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5765941143035889,-0.625952,0.384911,0.580336,-0.0700147,-0.326497,0.00702652,-0.10764,-0.0594469,0.449781,-0.145758,0.936028,-0.203215,-0.247607,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5947704315185547,-0.880645,0.669664,0.92645,-0.062007,-0.46031,-0.00512266,-0.106486,-0.0567887,0.450417,-0.140583,0.936142,-0.204168,-0.249379,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5964558124542236,-0.880645,0.669664,0.92645,-0.062007,-0.46031,-0.00512266,-0.106486,-0.0567887,0.450417,-0.140583,0.936142,-0.204168,-0.249379,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6146254539489746,-1.6986,0.97136,1.89709,-0.198118,-0.838969,0.105937,-0.106716,-0.056734,0.450308,-0.141231,0.936019,-0.204523,-0.249183,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6163005828857422,-1.6986,0.97136,1.89709,-0.198118,-0.838969,0.105937,-0.106716,-0.056734,0.450308,-0.141231,0.936019,-0.204523,-0.249183,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.634828805923462,-2.58184,0.770951,2.40566,-0.386767,-1.22282,0.314812,-0.105483,-0.0588029,0.450358,-0.141691,0.93618,-0.199444,-0.252413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6365854740142822,-2.58184,0.770951,2.40566,-0.386767,-1.22282,0.314812,-0.105483,-0.0588029,0.450358,-0.141691,0.93618,-0.199444,-0.252413,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6545441150665283,-2.62992,0.611475,2.29233,-0.41031,-1.22966,0.35648,-0.104386,-0.0593027,0.450383,-0.140602,0.937244,-0.193082,-0.254015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.656294584274292,-2.62992,0.611475,2.29233,-0.41031,-1.22966,0.35648,-0.104386,-0.0593027,0.450383,-0.140602,0.937244,-0.193082,-0.254015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6740949153900146,-2.52916,0.652382,2.17276,-0.376432,-1.18821,0.322418,-0.104305,-0.057839,0.450325,-0.138706,0.937801,-0.192163,-0.2537,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6758670806884766,-2.52916,0.652382,2.17276,-0.376432,-1.18821,0.322418,-0.104305,-0.057839,0.450325,-0.138706,0.937801,-0.192163,-0.2537,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6939640045166016,-2.35117,0.646324,2.59151,-0.372761,-1.06074,0.339261,-0.102353,-0.0576203,0.450621,-0.13588,0.938045,-0.187828,-0.257544,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6957428455352783,-2.35117,0.646324,2.59151,-0.372761,-1.06074,0.339261,-0.102353,-0.0576203,0.450621,-0.13588,0.938045,-0.187828,-0.257544,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7148029804229736,-1.95262,-0.0758511,2.91585,-0.515531,-0.753532,0.517776,-0.0992349,-0.0567745,0.450576,-0.132467,0.938867,-0.176856,-0.264015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7165491580963135,-1.95262,-0.0758511,2.91585,-0.515531,-0.753532,0.517776,-0.0992349,-0.0567745,0.450576,-0.132467,0.938867,-0.176856,-0.264015,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7346861362457275,-1.6518,-0.213038,2.99909,-0.515051,-0.591408,0.532819,-0.0974038,-0.0573015,0.450733,-0.130321,0.938774,-0.170227,-0.269707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7363827228546143,-1.6518,-0.213038,2.99909,-0.515051,-0.591408,0.532819,-0.0974038,-0.0573015,0.450733,-0.130321,0.938774,-0.170227,-0.269707,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7546906471252441,-2.01359,-0.294274,3.06695,-0.541849,-0.775853,0.55908,-0.0937355,-0.0562048,0.451349,-0.122232,0.94018,-0.160501,-0.27452,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7564351558685303,-2.01359,-0.294274,3.06695,-0.541849,-0.775853,0.55908,-0.0937355,-0.0562048,0.451349,-0.122232,0.94018,-0.160501,-0.27452,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7746286392211914,-1.96928,-0.387947,3.12841,-0.545844,-0.73402,0.56823,-0.091476,-0.0550617,0.451354,-0.118069,0.940922,-0.15284,-0.278146,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.776386022567749,-1.96928,-0.387947,3.12841,-0.545844,-0.73402,0.56823,-0.091476,-0.0550617,0.451354,-0.118069,0.940922,-0.15284,-0.278146,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.794304609298706,-1.6202,-0.654371,3.08267,-0.546896,-0.530738,0.583952,-0.0891679,-0.0517132,0.451519,-0.10976,0.941894,-0.144916,-0.282467,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7960278987884521,-1.6202,-0.654371,3.08267,-0.546896,-0.530738,0.583952,-0.0891679,-0.0517132,0.451519,-0.10976,0.941894,-0.144916,-0.282467,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.813891887664795,-1.63018,-0.672502,3.06293,-0.533006,-0.549068,0.581674,-0.0860047,-0.0533642,0.451619,-0.109154,0.941306,-0.135578,-0.289219,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8155925273895264,-1.63018,-0.672502,3.06293,-0.533006,-0.549068,0.581674,-0.0860047,-0.0533642,0.451619,-0.109154,0.941306,-0.135578,-0.289219,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8345587253570557,-2.23925,-0.520873,2.78041,-0.482584,-0.882794,0.529103,-0.0842992,-0.0481194,0.451563,-0.0979049,0.943323,-0.12374,-0.291966,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8362720012664795,-2.23925,-0.520873,2.78041,-0.482584,-0.882794,0.529103,-0.0842992,-0.0481194,0.451563,-0.0979049,0.943323,-0.12374,-0.291966,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8545541763305664,-2.27123,-0.247853,2.85648,-0.376642,-0.90771,0.414322,-0.0803381,-0.0465614,0.452424,-0.0887574,0.943821,-0.108852,-0.299123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.856262445449829,-2.27123,-0.247853,2.85648,-0.376642,-0.90771,0.414322,-0.0803381,-0.0465614,0.452424,-0.0887574,0.943821,-0.108852,-0.299123,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8741028308868408,-1.97659,-0.344879,2.87797,-0.384388,-0.756706,0.423993,-0.0780702,-0.0483655,0.452719,-0.089136,0.943327,-0.104045,-0.302264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8759076595306396,-1.97659,-0.344879,2.87797,-0.384388,-0.756706,0.423993,-0.0780702,-0.0483655,0.452719,-0.089136,0.943327,-0.104045,-0.302264,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.894948959350586,-1.89199,-0.0545297,2.9789,-0.272331,-0.708204,0.305919,-0.0767915,-0.0447636,0.452242,-0.0798047,0.944667,-0.0878015,-0.305822,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.896651268005371,-1.89199,-0.0545297,2.9789,-0.272331,-0.708204,0.305919,-0.0767915,-0.0447636,0.452242,-0.0798047,0.944667,-0.0878015,-0.305822,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9150288105010986,-1.91423,0.163943,2.80953,-0.206361,-0.73245,0.209048,-0.0762952,-0.0441333,0.452205,-0.0771794,0.945055,-0.0822166,-0.306846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9167308807373047,-1.91423,0.163943,2.80953,-0.206361,-0.73245,0.209048,-0.0762952,-0.0441333,0.452205,-0.0771794,0.945055,-0.0822166,-0.306846,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9347047805786133,-1.94119,0.0269549,2.85847,-0.227493,-0.73256,0.233093,-0.074907,-0.0419929,0.452053,-0.072217,0.945039,-0.0751271,-0.309907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9365108013153076,-1.94119,0.0269549,2.85847,-0.227493,-0.73256,0.233093,-0.074907,-0.0419929,0.452053,-0.072217,0.945039,-0.0751271,-0.309907,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.954881191253662,-1.88954,-0.0142877,2.9119,-0.21999,-0.686647,0.213626,-0.0719751,-0.0394655,0.452258,-0.064025,0.94591,-0.0658439,-0.311159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9566011428833008,-1.88954,-0.0142877,2.9119,-0.21999,-0.686647,0.213626,-0.0719751,-0.0394655,0.452258,-0.064025,0.94591,-0.0658439,-0.311159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9746947288513184,-1.85985,0.0662525,2.57995,-0.185249,-0.685192,0.161481,-0.070705,-0.040224,0.452044,-0.0617061,0.945803,-0.0582313,-0.313461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9764831066131592,-1.85985,0.0662525,2.57995,-0.185249,-0.685192,0.161481,-0.070705,-0.040224,0.452044,-0.0617061,0.945803,-0.0582313,-0.313461,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9944701194763184,-2.53061,0.661535,2.50678,-0.02952,-1.02098,-0.0225908,-0.0698127,-0.0380202,0.451965,-0.0569585,0.945483,-0.0526,-0.316307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9961845874786377,-2.53061,0.661535,2.50678,-0.02952,-1.02098,-0.0225908,-0.0698127,-0.0380202,0.451965,-0.0569585,0.945483,-0.0526,-0.316307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0143420696258545,-2.95337,0.456226,2.59529,-0.0769854,-1.18289,0.0050135,-0.0677717,-0.0358975,0.451878,-0.0505559,0.945321,-0.0484578,-0.318535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.016038417816162,-2.95337,0.456226,2.59529,-0.0769854,-1.18289,0.0050135,-0.0677717,-0.0358975,0.451878,-0.0505559,0.945321,-0.0484578,-0.318535,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
