-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0370, -0.0408, -0.6551, 0.2244, 0.4314, -0.4179
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0628, -0.0578, -0.6354, 0.2234, 0.4294, -0.4196
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-1.0847, -0.0478, -0.6843, 0.2264, 0.4271, -0.4176
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9649, -0.0310, -0.6834, 0.2313, 0.4218, -0.4134
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9506, -0.0736, -0.7138, 0.2355, 0.4204, -0.4075
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.9898, -0.0211, -0.6658, 0.2404, 0.4204, -0.4049
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.8304, 0.0583, -0.6523, 0.2406, 0.4200, -0.4054
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9007, 0.0435, -0.6689, 0.2325, 0.4255, -0.4072
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9682, -0.1313, -0.6204, 0.2228, 0.4310, -0.4086
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-0.9446, -0.0940, -0.5861, 0.2219, 0.4336, -0.4102
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0004, -0.0289, -0.4970, 0.2252, 0.4353, -0.4087
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0551, -0.1436, -0.5103, 0.2246, 0.4362, -0.4077
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0448, -0.0825, -0.5038, 0.2254, 0.4361, -0.4064
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0544, -0.0430, -0.5116, 0.2269, 0.4347, -0.4047
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-1.0479, -0.1149, -0.5198, 0.2276, 0.4322, -0.4021
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-0.9856, -0.0092, -0.5612, 0.2304, 0.4298, -0.4018
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.1292, -0.0217, -0.5602, 0.2297, 0.4307, -0.4007
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0504, -0.0362, -0.5272, 0.2283, 0.4275, -0.4010
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.0818, -0.0791, -0.4598, 0.2258, 0.4286, -0.4008
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1065, -0.0989, -0.3905, 0.2225, 0.4327, -0.4016
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1274, -0.0711, -0.3604, 0.2199, 0.4367, -0.4021
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1767, -0.1024, -0.3717, 0.2186, 0.4398, -0.4026
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1526, -0.0381, -0.3672, 0.2213, 0.4399, -0.4020
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1196, 0.0067, -0.4214, 0.2239, 0.4395, -0.4011
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1362, 0.0209, -0.4659, 0.2230, 0.4391, -0.3999
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.1150, 0.0332, -0.4889, 0.2198, 0.4368, -0.3986
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0502, -0.0261, -0.5577, 0.2159, 0.4341, -0.3980
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-1.0218, 0.0791, -0.5205, 0.2122, 0.4339, -0.3994
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-0.9833, 0.0581, -0.5748, 0.2074, 0.4338, -0.4013
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0094, 0.0292, -0.5970, 0.2040, 0.4356, -0.4007
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-1.0325, -0.0624, -0.6032, 0.2030, 0.4348, -0.3980
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-0.9943, 0.0844, -0.6361, 0.2043, 0.4325, -0.3969
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0906, 0.0520, -0.5936, 0.2014, 0.4343, -0.3947
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0476, 0.0322, -0.5253, 0.1983, 0.4346, -0.3940
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0854, 0.0117, -0.4836, 0.1953, 0.4336, -0.3941
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.0652, -0.0126, -0.4552, 0.1926, 0.4326, -0.3935
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.1492, -0.0910, -0.3946, 0.1903, 0.4349, -0.3941
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
-1.2374, -0.0339, -0.3489, 0.1908, 0.4360, -0.3957
