# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.03623628616333,-3.33429,1.00301,1.65628,-0.101422,-1.69395,-0.0440244,-0.03118,-0.0551265,0.437128,-0.0914232,0.899752,-0.131177,-0.406056,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0524423122406006,-3.23341,0.983953,1.61122,-0.0896718,-1.64405,-0.0341195,-0.0304681,-0.0562158,0.437183,-0.0941082,0.899031,-0.130979,-0.407102,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0532565116882324,-3.23341,0.983953,1.61122,-0.0896718,-1.64405,-0.0341195,-0.0304681,-0.0562158,0.437183,-0.0941082,0.899031,-0.130979,-0.407102,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.072740077972412,-3.417,1.17712,1.54556,-0.0415017,-1.74484,-0.102766,-0.0296272,-0.0546087,0.43761,-0.090383,0.89967,-0.127693,-0.407577,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0734999179840088,-3.417,1.17712,1.54556,-0.0415017,-1.74484,-0.102766,-0.0296272,-0.0546087,0.43761,-0.090383,0.89967,-0.127693,-0.407577,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0927181243896484,-3.49863,0.963126,1.53537,-0.0890277,-1.76888,-0.0417467,-0.0294494,-0.0543119,0.437843,-0.0901083,0.900457,-0.126452,-0.406286,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.0936126708984375,-3.49863,0.963126,1.53537,-0.0890277,-1.76888,-0.0417467,-0.0294494,-0.0543119,0.437843,-0.0901083,0.900457,-0.126452,-0.406286,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1133761405944824,-3.57341,0.835218,1.51949,-0.114926,-1.79492,-0.0176059,-0.0300686,-0.054447,0.438003,-0.0901498,0.901274,-0.125096,-0.404882,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1144959926605225,-3.57341,0.835218,1.51949,-0.114926,-1.79492,-0.0176059,-0.0300686,-0.054447,0.438003,-0.0901498,0.901274,-0.125096,-0.404882,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1338880062103271,-3.29788,0.760309,1.57786,-0.123471,-1.65513,0.0160862,-0.0314378,-0.0524567,0.438102,-0.0894968,0.90245,-0.126232,-0.402044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.135115146636963,-3.29788,0.760309,1.57786,-0.123471,-1.65513,0.0160862,-0.0314378,-0.0524567,0.438102,-0.0894968,0.90245,-0.126232,-0.402044,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1537458896636963,-3.31549,0.820476,1.65602,-0.110305,-1.67888,-0.00108307,-0.0285864,-0.0566096,0.438819,-0.0912598,0.901605,-0.121173,-0.405088,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1549828052520752,-3.31549,0.820476,1.65602,-0.110305,-1.67888,-0.00108307,-0.0285864,-0.0566096,0.438819,-0.0912598,0.901605,-0.121173,-0.405088,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.173858404159546,-3.16699,0.917869,1.5798,-0.0802682,-1.6126,-0.030753,-0.0295638,-0.0565939,0.43916,-0.0907623,0.902702,-0.119841,-0.403149,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1750833988189697,-3.16699,0.917869,1.5798,-0.0802682,-1.6126,-0.030753,-0.0295638,-0.0565939,0.43916,-0.0907623,0.902702,-0.119841,-0.403149,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.1939499378204346,-3.49491,1.23465,1.40649,-0.0362423,-1.79489,-0.1219,-0.0303409,-0.056106,0.439541,-0.0892164,0.903873,-0.118786,-0.401177,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.195206880569458,-3.49491,1.23465,1.40649,-0.0362423,-1.79489,-0.1219,-0.0303409,-0.056106,0.439541,-0.0892164,0.903873,-0.118786,-0.401177,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.216306447982788,-3.60258,1.65861,1.36744,0.0276772,-1.86348,-0.242963,-0.0306757,-0.0548601,0.440302,-0.0872,0.904782,-0.118872,-0.399545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.218571662902832,-3.60258,1.65861,1.36744,0.0276772,-1.86348,-0.242963,-0.0306757,-0.0548601,0.440302,-0.0872,0.904782,-0.118872,-0.399545,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.237231969833374,-3.71683,1.97434,1.11994,0.0961901,-1.92727,-0.364976,-0.0351532,-0.051539,0.439754,-0.0853439,0.90689,-0.122256,-0.394108,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.239490032196045,-3.71683,1.97434,1.11994,0.0961901,-1.92727,-0.364976,-0.0351532,-0.051539,0.439754,-0.0853439,0.90689,-0.122256,-0.394108,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2576117515563965,-4.11334,2.15245,0.91635,0.121438,-2.11973,-0.434105,-0.0326952,-0.0539336,0.440746,-0.0851331,0.906286,-0.120369,-0.396117,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2596206665039062,-4.11334,2.15245,0.91635,0.121438,-2.11973,-0.434105,-0.0326952,-0.0539336,0.440746,-0.0851331,0.906286,-0.120369,-0.396117,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2744140625,-4.28678,2.18418,0.874051,0.0987743,-2.18731,-0.439999,-0.0357207,-0.0520395,0.44072,-0.0833717,0.908346,-0.121937,-0.391265,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2757782936096191,-4.28678,2.18418,0.874051,0.0987743,-2.18731,-0.439999,-0.0357207,-0.0520395,0.44072,-0.0833717,0.908346,-0.121937,-0.391265,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2939417362213135,-4.138,2.32361,0.59608,0.130123,-2.13769,-0.501786,-0.035885,-0.0509815,0.441374,-0.0819331,0.909102,-0.122113,-0.389755,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.2950725555419922,-4.138,2.32361,0.59608,0.130123,-2.13769,-0.501786,-0.035885,-0.0509815,0.441374,-0.0819331,0.909102,-0.122113,-0.389755,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3132779598236084,-4.15571,2.54321,0.663282,0.166779,-2.15973,-0.562492,-0.0371577,-0.0506975,0.441269,-0.081403,0.909734,-0.121011,-0.388734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3145411014556885,-4.15571,2.54321,0.663282,0.166779,-2.15973,-0.562492,-0.0371577,-0.0506975,0.441269,-0.081403,0.909734,-0.121011,-0.388734,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3334636688232422,-4.39193,2.6274,0.873038,0.157431,-2.26792,-0.584369,-0.039362,-0.0489735,0.441809,-0.0785454,0.912198,-0.11847,-0.384304,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3345489501953125,-4.39193,2.6274,0.873038,0.157431,-2.26792,-0.584369,-0.039362,-0.0489735,0.441809,-0.0785454,0.912198,-0.11847,-0.384304,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3542237281799316,-3.90096,2.78502,-0.0469795,0.289594,-2.04911,-0.709979,-0.0365434,-0.0525942,0.442808,-0.0802634,0.911403,-0.114186,-0.387124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.355475902557373,-3.90096,2.78502,-0.0469795,0.289594,-2.04911,-0.709979,-0.0365434,-0.0525942,0.442808,-0.0802634,0.911403,-0.114186,-0.387124,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.374598503112793,-4.90057,2.62943,0.504698,0.175423,-2.49585,-0.589351,-0.0399114,-0.0464729,0.44329,-0.0716109,0.915193,-0.109324,-0.381238,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3758172988891602,-4.90057,2.62943,0.504698,0.175423,-2.49585,-0.589351,-0.0399114,-0.0464729,0.44329,-0.0716109,0.915193,-0.109324,-0.381238,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3938908576965332,-4.4415,2.68684,0.18408,0.226024,-2.29212,-0.621056,-0.0404389,-0.0449361,0.443651,-0.068483,0.916322,-0.104936,-0.380332,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.3954429626464844,-4.4415,2.68684,0.18408,0.226024,-2.29212,-0.621056,-0.0404389,-0.0449361,0.443651,-0.068483,0.916322,-0.104936,-0.380332,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4141829013824463,-5.02864,3.40709,0.164101,0.401145,-2.58249,-0.880569,-0.0380874,-0.0434196,0.4452,-0.0624488,0.917312,-0.0945465,-0.381706,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4154491424560547,-5.02864,3.40709,0.164101,0.401145,-2.58249,-0.880569,-0.0380874,-0.0434196,0.4452,-0.0624488,0.917312,-0.0945465,-0.381706,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4343948364257812,-5.32025,3.17695,0.309006,0.325155,-2.68454,-0.829966,-0.0395475,-0.0439412,0.445219,-0.0648399,0.917617,-0.0969751,-0.379962,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.435619592666626,-5.32025,3.17695,0.309006,0.325155,-2.68454,-0.829966,-0.0395475,-0.0439412,0.445219,-0.0648399,0.917617,-0.0969751,-0.379962,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4537458419799805,-5.14046,3.06969,-0.267448,0.31788,-2.59905,-0.853842,-0.040161,-0.0437107,0.445402,-0.0623946,0.918961,-0.0941508,-0.377827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.45497727394104,-5.14046,3.06969,-0.267448,0.31788,-2.59905,-0.853842,-0.040161,-0.0437107,0.445402,-0.0623946,0.918961,-0.0941508,-0.377827,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4739069938659668,-5.44516,3.26128,-0.140052,0.345816,-2.75911,-0.914445,-0.0421687,-0.0416431,0.445499,-0.0611023,0.920711,-0.094624,-0.373636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4751062393188477,-5.44516,3.26128,-0.140052,0.345816,-2.75911,-0.914445,-0.0421687,-0.0416431,0.445499,-0.0611023,0.920711,-0.094624,-0.373636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4940569400787354,-5.37886,3.28478,0.00722248,0.357181,-2.72188,-0.917553,-0.0435153,-0.0417284,0.445491,-0.0613526,0.921601,-0.0949397,-0.371314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.4954793453216553,-5.37886,3.28478,0.00722248,0.357181,-2.72188,-0.917553,-0.0435153,-0.0417284,0.445491,-0.0613526,0.921601,-0.0949397,-0.371314,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5151104927062988,-5.46541,3.2515,-0.0732354,0.349354,-2.75541,-0.920691,-0.0414647,-0.0427166,0.446466,-0.0607939,0.920616,-0.0936691,-0.37416,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5163469314575195,-5.46541,3.2515,-0.0732354,0.349354,-2.75541,-0.920691,-0.0414647,-0.0427166,0.446466,-0.0607939,0.920616,-0.0936691,-0.37416,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5343706607818604,-5.55129,3.29448,-0.546419,0.353528,-2.7812,-0.931942,-0.0452287,-0.0411945,0.445724,-0.0617202,0.92236,-0.0962146,-0.369032,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5355994701385498,-5.55129,3.29448,-0.546419,0.353528,-2.7812,-0.931942,-0.0452287,-0.0411945,0.445724,-0.0617202,0.92236,-0.0962146,-0.369032,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.553734540939331,-5.88391,3.72001,-0.66257,0.444454,-2.96719,-1.05959,-0.0445117,-0.0412116,0.446095,-0.0607148,0.922915,-0.0942597,-0.368317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5549969673156738,-5.88391,3.72001,-0.66257,0.444454,-2.96719,-1.05959,-0.0445117,-0.0412116,0.446095,-0.0607148,0.922915,-0.0942597,-0.368317,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5741150379180908,-5.51387,3.80078,-0.715791,0.498413,-2.79052,-1.09508,-0.0433461,-0.0411322,0.446853,-0.0573298,0.922347,-0.0908734,-0.371121,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5753426551818848,-5.51387,3.80078,-0.715791,0.498413,-2.79052,-1.09508,-0.0433461,-0.0411322,0.446853,-0.0573298,0.922347,-0.0908734,-0.371121,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5958659648895264,-6.18996,3.49531,-0.141981,0.388505,-3.07546,-0.967708,-0.0433753,-0.0414496,0.447062,-0.056278,0.922907,-0.0872545,-0.37076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.5976529121398926,-6.18996,3.49531,-0.141981,0.388505,-3.07546,-0.967708,-0.0433753,-0.0414496,0.447062,-0.056278,0.922907,-0.0872545,-0.37076,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6162042617797852,-6.03344,3.7636,-0.442684,0.458956,-3.00504,-1.06717,-0.0462634,-0.03803,0.446622,-0.0521925,0.924627,-0.0873958,-0.367018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6180100440979004,-6.03344,3.7636,-0.442684,0.458956,-3.00504,-1.06717,-0.0462634,-0.03803,0.446622,-0.0521925,0.924627,-0.0873958,-0.367018,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6352083683013916,-6.06975,3.5518,-0.662696,0.415345,-3.00447,-1.03311,-0.0438801,-0.0397173,0.44759,-0.0547172,0.923926,-0.0860661,-0.368727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6369919776916504,-6.06975,3.5518,-0.662696,0.415345,-3.00447,-1.03311,-0.0438801,-0.0397173,0.44759,-0.0547172,0.923926,-0.0860661,-0.368727,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6561744213104248,-6.28233,3.52947,-0.47671,0.392344,-3.08976,-1.0101,-0.0473644,-0.0377835,0.446717,-0.0543391,0.925641,-0.0885715,-0.363857,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6579463481903076,-6.28233,3.52947,-0.47671,0.392344,-3.08976,-1.0101,-0.0473644,-0.0377835,0.446717,-0.0543391,0.925641,-0.0885715,-0.363857,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.675238847732544,-6.19644,3.46797,-0.562266,0.39763,-3.04328,-1.0069,-0.0440708,-0.0407475,0.447769,-0.0557236,0.924801,-0.0845257,-0.366733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6770122051239014,-6.19644,3.46797,-0.562266,0.39763,-3.04328,-1.0069,-0.0440708,-0.0407475,0.447769,-0.0557236,0.924801,-0.0845257,-0.366733,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.69472336769104,-6.15719,3.62458,-0.5251,0.429643,-3.02469,-1.05157,-0.0472078,-0.0384731,0.446893,-0.0542415,0.926135,-0.0858305,-0.363269,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.6960999965667725,-6.15719,3.62458,-0.5251,0.429643,-3.02469,-1.05157,-0.0472078,-0.0384731,0.446893,-0.0542415,0.926135,-0.0858305,-0.363269,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7145519256591797,-6.25996,3.59895,-0.578688,0.429206,-3.07381,-1.0561,-0.0463496,-0.0396569,0.447115,-0.0546715,0.925871,-0.0839081,-0.364325,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7159593105316162,-6.25996,3.59895,-0.578688,0.429206,-3.07381,-1.0561,-0.0463496,-0.0396569,0.447115,-0.0546715,0.925871,-0.0839081,-0.364325,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.734325885772705,-6.35352,3.47237,-0.547309,0.379731,-3.12773,-1.00315,-0.047835,-0.0377408,0.446953,-0.0538873,0.926484,-0.0870345,-0.362145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7357244491577148,-6.35352,3.47237,-0.547309,0.379731,-3.12773,-1.00315,-0.047835,-0.0377408,0.446953,-0.0538873,0.926484,-0.0870345,-0.362145,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7544193267822266,-6.2237,3.39844,-0.445085,0.361631,-3.06828,-0.973199,-0.0485517,-0.03633,0.446959,-0.0517302,0.927214,-0.087182,-0.360553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7558140754699707,-6.2237,3.39844,-0.445085,0.361631,-3.06828,-0.973199,-0.0485517,-0.03633,0.446959,-0.0517302,0.927214,-0.087182,-0.360553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7742607593536377,-6.12018,3.4521,-0.498087,0.380012,-3.02378,-1.00003,-0.0475969,-0.0380983,0.447431,-0.050946,0.926634,-0.0846627,-0.362749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7756412029266357,-6.12018,3.4521,-0.498087,0.380012,-3.02378,-1.00003,-0.0475969,-0.0380983,0.447431,-0.050946,0.926634,-0.0846627,-0.362749,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7941508293151855,-5.98164,3.37472,-0.525075,0.371061,-2.96458,-0.961039,-0.0493799,-0.0360639,0.447038,-0.052349,0.927799,-0.0876184,-0.358849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.7955598831176758,-5.98164,3.37472,-0.525075,0.371061,-2.96458,-0.961039,-0.0493799,-0.0360639,0.447038,-0.052349,0.927799,-0.0876184,-0.358849,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8140795230865479,-5.79422,3.20288,-0.402603,0.347403,-2.88011,-0.917588,-0.0480842,-0.0384485,0.447413,-0.0548183,0.926868,-0.085177,-0.361462,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8154559135437012,-5.79422,3.20288,-0.402603,0.347403,-2.88011,-0.917588,-0.0480842,-0.0384485,0.447413,-0.0548183,0.926868,-0.085177,-0.361462,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8368611335754395,-5.65618,3.09623,-0.155572,0.324956,-2.81368,-0.873438,-0.0483151,-0.0385261,0.447363,-0.0542771,0.926953,-0.0857367,-0.361194,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8388893604278564,-5.65618,3.09623,-0.155572,0.324956,-2.81368,-0.873438,-0.0483151,-0.0385261,0.447363,-0.0542771,0.926953,-0.0857367,-0.361194,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8567531108856201,-5.59739,3.02357,-0.0871125,0.326939,-2.77198,-0.85815,-0.0465648,-0.0401565,0.447734,-0.0558286,0.925647,-0.0830395,-0.364917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8587465286254883,-5.59739,3.02357,-0.0871125,0.326939,-2.77198,-0.85815,-0.0465648,-0.0401565,0.447734,-0.0558286,0.925647,-0.0830395,-0.364917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8765037059783936,-5.76721,2.81187,-0.203339,0.268976,-2.85974,-0.787753,-0.0492839,-0.0367333,0.446881,-0.0537686,0.926565,-0.084853,-0.362472,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8788702487945557,-5.76721,2.81187,-0.203339,0.268976,-2.85974,-0.787753,-0.0492839,-0.0367333,0.446881,-0.0537686,0.926565,-0.084853,-0.362472,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8950810432434082,-5.88416,2.38229,0.0343509,0.16171,-2.90478,-0.644737,-0.0489131,-0.0366321,0.446909,-0.0533447,0.926657,-0.0853762,-0.362176,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.8966331481933594,-5.88416,2.38229,0.0343509,0.16171,-2.90478,-0.644737,-0.0489131,-0.0366321,0.446909,-0.0533447,0.926657,-0.0853762,-0.362176,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9149539470672607,-4.86997,1.65241,-0.0782685,0.0888448,-2.40133,-0.431851,-0.0451058,-0.0405769,0.44781,-0.05425,0.925425,-0.0792381,-0.366561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9164905548095703,-4.86997,1.65241,-0.0782685,0.0888448,-2.40133,-0.431851,-0.0451058,-0.0405769,0.44781,-0.05425,0.925425,-0.0792381,-0.366561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9346895217895508,-5.26576,1.39043,0.410428,0.0238675,-2.55242,-0.298368,-0.0468256,-0.0383052,0.447448,-0.0519109,0.92687,-0.0766678,-0.363785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9362010955810547,-5.26576,1.39043,0.410428,0.0238675,-2.55242,-0.298368,-0.0468256,-0.0383052,0.447448,-0.0519109,0.92687,-0.0766678,-0.363785,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9555253982543945,-5.2892,1.27347,1.09133,0.00404898,-2.55327,-0.248819,-0.0477795,-0.0376633,0.447204,-0.0509781,0.926424,-0.0750251,-0.365392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9570724964141846,-5.2892,1.27347,1.09133,0.00404898,-2.55327,-0.248819,-0.0477795,-0.0376633,0.447204,-0.0509781,0.926424,-0.0750251,-0.365392,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9753780364990234,-4.50479,0.620558,1.1141,-0.0869798,-2.16467,-0.0710458,-0.0446925,-0.0401594,0.447955,-0.0540738,0.925415,-0.0707637,-0.36834,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9768800735473633,-4.50479,0.620558,1.1141,-0.0869798,-2.16467,-0.0710458,-0.0446925,-0.0401594,0.447955,-0.0540738,0.925415,-0.0707637,-0.36834,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9951579570770264,-4.44495,0.365968,1.3304,-0.128597,-2.1109,0.0158432,-0.0472222,-0.0372853,0.447182,-0.051523,0.92742,-0.0702392,-0.363736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
1.9967381954193115,-4.44495,0.365968,1.3304,-0.128597,-2.1109,0.0158432,-0.0472222,-0.0372853,0.447182,-0.051523,0.92742,-0.0702392,-0.363736,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0150625705718994,-4.07981,0.123218,1.62793,-0.150917,-1.90966,0.0826955,-0.0463884,-0.0378377,0.447151,-0.0504218,0.927318,-0.0664686,-0.364858,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.016603708267212,-4.07981,0.123218,1.62793,-0.150917,-1.90966,0.0826955,-0.0463884,-0.0378377,0.447151,-0.0504218,0.927318,-0.0664686,-0.364858,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.035008430480957,-3.90897,0.0706388,1.34297,-0.13562,-1.83701,0.0956472,-0.0480194,-0.0349998,0.446769,-0.0480939,0.928035,-0.0637949,-0.363823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.0365352630615234,-3.90897,0.0706388,1.34297,-0.13562,-1.83701,0.0956472,-0.0480194,-0.0349998,0.446769,-0.0480939,0.928035,-0.0637949,-0.363823,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.054948568344116,-4.30161,-0.0201093,1.47869,-0.151187,-2.04266,0.114972,-0.0460865,-0.0375437,0.447386,-0.0480271,0.927815,-0.0567188,-0.365561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
2.056516408920288,-4.30161,-0.0201093,1.47869,-0.151187,-2.04266,0.114972,-0.0460865,-0.0375437,0.447386,-0.0480271,0.927815,-0.0567188,-0.365561,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
